,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature
15,2021-08-15 22:00:00,Asia/Bangkok,92.1461538461539,15.7413793103448,,25.7025641025641
16,2021-08-15 23:00:00,Asia/Bangkok,92.2017094017094,16.8965517241379,,25.8162393162394
17,2021-08-16 00:00:00,Asia/Bangkok,91.8689075630252,14.5294117647059,,25.7285714285715
18,2021-08-16 01:00:00,Asia/Bangkok,91.2084033613446,16.5508474576271,,26.109243697479
19,2021-08-16 02:00:00,Asia/Bangkok,91.4641666666667,17.5877192982456,,25.9308333333333
20,2021-08-16 03:00:00,Asia/Bangkok,92.3428571428572,18.1666666666667,,25.6134453781512
21,2021-08-16 04:00:00,Asia/Bangkok,92.464705882353,24.6379310344828,,25.6226890756302
22,2021-08-16 05:00:00,Asia/Bangkok,92.7608333333334,26.2352941176471,,25.5483333333333
23,2021-08-16 06:00:00,Asia/Bangkok,92.1716666666667,13.0508474576271,,25.6683333333334
24,2021-08-16 07:00:00,Asia/Bangkok,92.0957627118644,8.4695652173913,,25.5635593220338
25,2021-08-16 08:00:00,Asia/Bangkok,92.3816666666667,14.2166666666667,,25.6558333333333
26,2021-08-16 09:00:00,Asia/Bangkok,91.4716666666667,15.9083333333333,,25.9016666666667
27,2021-08-16 10:00:00,Asia/Bangkok,91.2199999999999,15.1176470588235,,26.02
28,2021-08-16 11:00:00,Asia/Bangkok,90.8889830508475,15.0086206896552,,26.3635593220339
29,2021-08-16 12:00:00,Asia/Bangkok,90.9100840336134,13.3361344537815,,26.6294117647059
30,2021-08-16 13:00:00,Asia/Bangkok,89.8991666666666,8.10714285714286,,27.0083333333333
31,2021-08-16 14:00:00,Asia/Bangkok,87.9314285714286,5.5,,27.0571428571429
32,2021-08-17 11:00:00,Asia/Bangkok,77.7149253731343,11.530303030303,,28.1194029850746
33,2021-08-17 12:00:00,Asia/Bangkok,67.5456896551724,6.52941176470588,,30.3146551724138
34,2021-08-17 13:00:00,Asia/Bangkok,60.7165289256198,0.916666666666667,,31.198347107438
35,2021-08-17 14:00:00,Asia/Bangkok,59.1808823529412,1.85294117647059,,31.4705882352942
36,2021-08-17 15:00:00,Asia/Bangkok,62.0689655172414,3.86206896551724,,31.4
37,2021-08-17 16:00:00,Asia/Bangkok,65.5233333333333,4.7,,30.39
38,2021-08-17 17:00:00,Asia/Bangkok,71.7378048780488,4.17073170731707,,29.6585365853658
39,2021-08-17 18:00:00,Asia/Bangkok,73.6378151260504,7.06034482758621,,29.4319327731093
40,2021-08-17 19:00:00,Asia/Bangkok,75.7333333333333,11.1525423728814,,28.8516666666667
41,2021-08-17 20:00:00,Asia/Bangkok,78.3738461538462,9.34920634920635,,28.4153846153846
42,2021-08-17 21:00:00,Asia/Bangkok,80.6586206896552,8.86206896551724,,28.0068965517241
43,2021-08-17 22:00:00,Asia/Bangkok,81.0033333333333,9.03703703703704,,27.8
44,2021-08-17 23:00:00,Asia/Bangkok,82.1679487179487,6.53246753246753,,27.3910256410256
45,2021-08-18 00:00:00,Asia/Bangkok,82.8109243697479,6.47826086956522,,27.2613445378151
46,2021-08-18 01:00:00,Asia/Bangkok,84.9779661016949,14.271186440678,,26.65
47,2021-08-18 02:00:00,Asia/Bangkok,84.6,32.3083333333333,,26.7109243697478
48,2021-08-18 03:00:00,Asia/Bangkok,85.1135593220339,29.7435897435897,,26.6474576271187
49,2021-08-18 04:00:00,Asia/Bangkok,85.4308333333333,38.9310344827586,,26.5516666666666
50,2021-08-18 05:00:00,Asia/Bangkok,85.6661764705882,39.5147058823529,,26.4352941176471
51,2021-08-18 06:00:00,Asia/Bangkok,87.7366666666667,38.6333333333333,,25.94
52,2021-08-18 07:00:00,Asia/Bangkok,87.4535714285714,30.8928571428571,,26.1107142857143
53,2021-08-18 08:00:00,Asia/Bangkok,86.1444444444445,19.9012345679012,,26.3382716049383
54,2021-08-18 09:00:00,Asia/Bangkok,84.4225,12.7,,27.0425
55,2021-08-18 10:00:00,Asia/Bangkok,80.9316666666667,10.275,,27.8916666666667
56,2021-08-18 11:00:00,Asia/Bangkok,78.6084745762712,11.3760683760684,,28.7271186440678
57,2021-08-18 12:00:00,Asia/Bangkok,71.7541666666667,11.5882352941177,,29.9166666666667
58,2021-08-18 13:00:00,Asia/Bangkok,68.7818181818182,7.1900826446281,,30.198347107438
59,2021-08-18 14:00:00,Asia/Bangkok,67.2336134453782,5.66964285714286,,30.6806722689075
60,2021-08-18 15:00:00,Asia/Bangkok,67.4949579831933,6.61864406779661,,30.8529411764706
61,2021-08-18 16:00:00,Asia/Bangkok,71.5136842105263,6.79569892473118,,29.6178947368421
62,2021-08-18 17:00:00,Asia/Bangkok,74.8541666666666,5.63865546218487,,28.7533333333333
63,2021-08-18 18:00:00,Asia/Bangkok,76.9658333333334,8,,28.4475
64,2021-08-18 19:00:00,Asia/Bangkok,78.464705882353,12.7899159663866,,28.2739495798319
65,2021-08-18 20:00:00,Asia/Bangkok,79.3620689655172,12.5175438596491,,27.8422413793103
66,2021-08-18 21:00:00,Asia/Bangkok,81.1663793103448,7.62931034482759,,27.4387931034483
67,2021-08-18 22:00:00,Asia/Bangkok,81.4504201680673,3.89166666666667,,27.0764705882353
68,2021-08-18 23:00:00,Asia/Bangkok,82.5141666666667,3.82203389830509,,26.7125
69,2021-08-19 00:00:00,Asia/Bangkok,84.3188034188034,2.32173913043478,,26.4111111111111
70,2021-08-19 01:00:00,Asia/Bangkok,82.1230769230769,3.01724137931035,,26.6871794871794
71,2021-08-19 02:00:00,Asia/Bangkok,83.2224137931034,2.26724137931035,,26.6405172413792
72,2021-08-19 03:00:00,Asia/Bangkok,83.6873949579832,2.25619834710744,,26.6201680672269
73,2021-08-19 04:00:00,Asia/Bangkok,84.9491666666667,4.225,,26.4158333333334
74,2021-08-19 05:00:00,Asia/Bangkok,84.1838235294118,18.1029411764706,,26.5764705882353
75,2021-08-19 06:00:00,Asia/Bangkok,84.48,20.1,,26.57
76,2021-08-19 07:00:00,Asia/Bangkok,86,15.2333333333333,,26.3833333333333
77,2021-08-19 08:00:00,Asia/Bangkok,86.1287499999999,8.14285714285714,,26.45
78,2021-08-19 09:00:00,Asia/Bangkok,84.2694214876032,11.5210084033613,,26.8776859504132
79,2021-08-19 10:00:00,Asia/Bangkok,82.1716666666666,11.991452991453,,27.4275
80,2021-08-19 11:00:00,Asia/Bangkok,79.6924369747899,17.3781512605042,,28.1453781512605
81,2021-08-19 12:00:00,Asia/Bangkok,78.6308333333333,16.5932203389831,,28.7808333333334
82,2021-08-19 13:00:00,Asia/Bangkok,77.9495798319328,15.1932773109244,,29.0386554621848
83,2021-08-19 14:00:00,Asia/Bangkok,77.6504132231405,16.3135593220339,,29.2933884297521
84,2021-08-19 15:00:00,Asia/Bangkok,72.7084033613446,9.83050847457627,,29.5840336134454
85,2021-08-19 16:00:00,Asia/Bangkok,72.2383333333333,9.45833333333333,,29.1441666666666
86,2021-08-19 17:00:00,Asia/Bangkok,74.2462686567164,13.2352941176471,,28.8611940298508
87,2021-08-19 18:00:00,Asia/Bangkok,75.4206896551724,10.8620689655172,,28.4620689655172
88,2021-08-19 19:00:00,Asia/Bangkok,74.9677419354839,9.90322580645161,,28.2935483870968
89,2021-08-19 20:00:00,Asia/Bangkok,75.99375,8.08974358974359,,28.025
90,2021-08-19 21:00:00,Asia/Bangkok,79.483185840708,6.76363636363636,,27.3902654867257
91,2021-08-19 22:00:00,Asia/Bangkok,82.3737288135593,8.31896551724138,,27.0152542372881
92,2021-08-19 23:00:00,Asia/Bangkok,83.4025423728813,8.93162393162393,,26.9161016949153
93,2021-08-20 00:00:00,Asia/Bangkok,83.7258333333334,14.7647058823529,,27.0591666666666
94,2021-08-20 01:00:00,Asia/Bangkok,84.1322314049587,13.297520661157,,27.0371900826446
95,2021-08-20 02:00:00,Asia/Bangkok,84.2798319327731,9.03389830508475,,26.9890756302521
96,2021-08-20 03:00:00,Asia/Bangkok,86.702479338843,4.27118644067797,,26.4694214876033
97,2021-08-20 04:00:00,Asia/Bangkok,86.5294117647059,1.86607142857143,,26.5462184873949
98,2021-08-20 05:00:00,Asia/Bangkok,87.0008333333334,1.7563025210084,,26.4416666666667
99,2021-08-20 06:00:00,Asia/Bangkok,90.264406779661,2.13559322033898,,25.543220338983
100,2021-08-20 07:00:00,Asia/Bangkok,89.1768595041322,6.61864406779661,,26.004132231405
101,2021-08-20 08:00:00,Asia/Bangkok,87.7882352941177,7.24786324786325,,26.4915966386555
102,2021-08-20 09:00:00,Asia/Bangkok,84.2949999999999,6.17391304347826,,27.115
103,2021-08-20 10:00:00,Asia/Bangkok,80.6223140495868,5.66666666666667,,27.8842975206612
104,2021-08-20 11:00:00,Asia/Bangkok,76.2720338983051,8.67521367521368,,28.7720338983051
105,2021-08-20 12:00:00,Asia/Bangkok,72.1867768595042,11.7863247863248,,29.6446280991736
106,2021-08-20 13:00:00,Asia/Bangkok,69.1382608695652,10.2347826086957,,30.2330434782609
107,2021-08-20 14:00:00,Asia/Bangkok,71.805,5.20661157024793,,30.0425
108,2021-08-20 15:00:00,Asia/Bangkok,73.0436974789917,6.33050847457627,,29.6739495798319
109,2021-08-20 16:00:00,Asia/Bangkok,83.0266666666667,4.45833333333333,,27.9308333333333
110,2021-08-20 17:00:00,Asia/Bangkok,84.2971428571428,5.7,,27.5385714285714
111,2021-08-20 18:00:00,Asia/Bangkok,86.05,8.5,,26.9833333333333
112,2021-08-20 19:00:00,Asia/Bangkok,88.5310344827586,6.51724137931035,,26.5827586206897
113,2021-08-20 20:00:00,Asia/Bangkok,87.2382716049383,6.34567901234568,,26.383950617284
114,2021-08-20 21:00:00,Asia/Bangkok,88.2879310344827,5.66371681415929,,26.3491379310345
115,2021-08-20 22:00:00,Asia/Bangkok,88.0508333333333,11.5126050420168,,26.3466666666667
116,2021-08-20 23:00:00,Asia/Bangkok,88.0041666666667,26.7478991596639,,26.3466666666667
117,2021-08-21 00:00:00,Asia/Bangkok,89.9389830508475,40.1810344827586,,25.6923728813559
118,2021-08-21 01:00:00,Asia/Bangkok,89.9260869565217,24.9075630252101,,25.5
119,2021-08-21 02:00:00,Asia/Bangkok,91.6805084745762,10.9059829059829,,24.5237288135594
120,2021-08-21 03:00:00,Asia/Bangkok,91.1512396694215,4.70588235294118,,24.8586776859504
121,2021-08-21 04:00:00,Asia/Bangkok,90.1243697478993,1.99159663865546,,25.1974789915967
122,2021-08-21 05:00:00,Asia/Bangkok,90.8525000000001,2.8,,24.845
123,2021-08-21 06:00:00,Asia/Bangkok,92.1666666666668,20.1637931034483,,24.5162393162393
124,2021-08-21 07:00:00,Asia/Bangkok,92.3946808510639,21.8539325842697,,24.5755319148936
125,2021-08-21 08:00:00,Asia/Bangkok,91.5683333333333,11.325,,25.3491666666667
126,2021-08-21 09:00:00,Asia/Bangkok,88.3504201680673,12.4358974358974,,26.1756302521009
127,2021-08-21 10:00:00,Asia/Bangkok,85.0714285714286,26.2521739130435,,26.8226890756303
128,2021-08-21 11:00:00,Asia/Bangkok,78.9554621848739,20.6806722689076,,28.0453781512605
129,2021-08-21 12:00:00,Asia/Bangkok,73.3733333333334,12.5966386554622,,28.985
130,2021-08-21 13:00:00,Asia/Bangkok,71.0683333333334,8.04201680672269,,29.5275
131,2021-08-21 14:00:00,Asia/Bangkok,65.4191176470588,2.33823529411765,,30.2411764705882
132,2021-08-21 15:00:00,Asia/Bangkok,66.6322580645161,4.70967741935484,,30.4677419354839
133,2021-08-21 16:00:00,Asia/Bangkok,66.3103448275862,4.31034482758621,,30.4655172413793
134,2021-08-21 17:00:00,Asia/Bangkok,68.53875,2.74358974358974,,30.4075
135,2021-08-21 18:00:00,Asia/Bangkok,72.3050847457627,3.35652173913044,,29.7627118644068
136,2021-08-21 19:00:00,Asia/Bangkok,76.44,5.65546218487395,,28.1691666666667
137,2021-08-21 20:00:00,Asia/Bangkok,81.2811594202899,4.69117647058824,,27.5608695652174
138,2021-08-21 21:00:00,Asia/Bangkok,83.9724137931035,3.93103448275862,,27.2689655172414
139,2021-08-21 22:00:00,Asia/Bangkok,82.351724137931,7,,27.5344827586207
140,2021-08-21 23:00:00,Asia/Bangkok,87.8222222222222,4.76543209876543,,26.9185185185185
141,2021-08-22 00:00:00,Asia/Bangkok,90.0933333333333,7.1864406779661,,26.6708333333334
142,2021-08-22 01:00:00,Asia/Bangkok,90.5203389830509,9.97321428571429,,26.4898305084746
143,2021-08-22 02:00:00,Asia/Bangkok,91.1033333333333,9.72033898305085,,26.0616666666667
144,2021-08-22 03:00:00,Asia/Bangkok,90.9152542372882,13.948275862069,,26.1881355932204
145,2021-08-22 04:00:00,Asia/Bangkok,89.993103448276,16.3965517241379,,26.5120689655173
146,2021-08-22 05:00:00,Asia/Bangkok,90.1016806722689,14.5798319327731,,26.1983193277311
147,2021-08-22 06:00:00,Asia/Bangkok,90.0284482758621,22.0087719298246,,26.1956896551724
148,2021-08-22 07:00:00,Asia/Bangkok,89.6838983050849,26.1946902654867,,26.243220338983
149,2021-08-22 08:00:00,Asia/Bangkok,88.9571428571429,15.8655462184874,,26.3201680672269
150,2021-08-22 09:00:00,Asia/Bangkok,86.5438016528925,17.8677685950413,,26.4305785123967
151,2021-08-22 10:00:00,Asia/Bangkok,83.3358333333333,4.94166666666667,,26.625
152,2021-08-22 11:00:00,Asia/Bangkok,80.4347457627119,0.313559322033898,,27.2059322033898
153,2021-08-22 12:00:00,Asia/Bangkok,75.2214876033058,0.40495867768595,,28.2553719008264
154,2021-08-22 13:00:00,Asia/Bangkok,70.52,0.930434782608696,,29.2058333333333
155,2021-08-22 14:00:00,Asia/Bangkok,64.2134453781513,0.815126050420168,,30.2504201680672
156,2021-08-22 15:00:00,Asia/Bangkok,58.9271186440678,0.88034188034188,,30.8127118644068
157,2021-08-22 16:00:00,Asia/Bangkok,59.3386554621849,0.756302521008403,,30.7882352941177
158,2021-08-22 17:00:00,Asia/Bangkok,60.4014492753623,0.144927536231884,,30.5985507246377
159,2021-08-22 18:00:00,Asia/Bangkok,60.5,0.0645161290322581,,30.158064516129
160,2021-08-22 19:00:00,Asia/Bangkok,62.8206896551724,1.03571428571429,,29.5241379310345
161,2021-08-22 20:00:00,Asia/Bangkok,66.135,6.06329113924051,,29.075
162,2021-08-22 21:00:00,Asia/Bangkok,70.1526315789474,8.45871559633028,,28.4228070175439
163,2021-08-22 22:00:00,Asia/Bangkok,71.6201680672269,3.09322033898305,,28.0436974789916
164,2021-08-22 23:00:00,Asia/Bangkok,74.2718309859155,9.45070422535211,,27.5450704225352
165,2021-08-23 00:00:00,Asia/Bangkok,78.2137931034483,11.3448275862069,,26.7724137931034
166,2021-08-23 01:00:00,Asia/Bangkok,81.4689655172414,9.72413793103448,,26.3551724137931
167,2021-08-23 02:00:00,Asia/Bangkok,82.7642857142857,6.62962962962963,,26.375
168,2021-08-23 03:00:00,Asia/Bangkok,84.916129032258,13.0322580645161,,25.9516129032258
169,2021-08-23 04:00:00,Asia/Bangkok,86.7206896551724,22.5172413793104,,25.7724137931035
170,2021-08-23 05:00:00,Asia/Bangkok,85.97875,13.4,,25.895
171,2021-08-23 06:00:00,Asia/Bangkok,86.5915254237289,19.0756302521008,,25.7737288135594
172,2021-08-23 07:00:00,Asia/Bangkok,86.394214876033,18.2479338842975,,25.9454545454546
173,2021-08-23 08:00:00,Asia/Bangkok,86.364705882353,17.1120689655172,,26.2260504201681
174,2021-08-23 09:00:00,Asia/Bangkok,84.3299145299145,14.8135593220339,,26.4871794871795
175,2021-08-23 10:00:00,Asia/Bangkok,81.2206611570248,4.86440677966102,,27.1578512396694
176,2021-08-23 11:00:00,Asia/Bangkok,76.6322033898305,1.06896551724138,,28.1610169491525
177,2021-08-23 12:00:00,Asia/Bangkok,71.2421487603306,0.823529411764706,,29.2272727272727
178,2021-08-23 13:00:00,Asia/Bangkok,67.3252100840336,2.21367521367521,,30.1117647058823
179,2021-08-23 14:00:00,Asia/Bangkok,65.4884057971015,1.21739130434783,,30.6391304347826
180,2021-08-23 15:00:00,Asia/Bangkok,63.6129032258065,1.25806451612903,,30.9258064516129
181,2021-08-23 16:00:00,Asia/Bangkok,62.0137931034483,1.75862068965517,,31.2896551724138
182,2021-08-23 17:00:00,Asia/Bangkok,62.89,1.975,,31.305
183,2021-08-23 18:00:00,Asia/Bangkok,65.7033333333334,5.44915254237288,,30.7766666666666
184,2021-08-23 19:00:00,Asia/Bangkok,68.931623931624,4.91379310344828,,30.1470085470085
185,2021-08-23 20:00:00,Asia/Bangkok,70.5016806722689,5.74358974358974,,29.6789915966386
186,2021-08-23 21:00:00,Asia/Bangkok,73.1504347826087,12.198275862069,,29.3295652173913
187,2021-08-23 22:00:00,Asia/Bangkok,74.5475,14.3333333333333,,29.0225
188,2021-08-23 23:00:00,Asia/Bangkok,77.2084033613446,17.4529914529915,,28.5361344537815
189,2021-08-24 00:00:00,Asia/Bangkok,78.8685185185185,12.8981481481482,,28.1675925925926
190,2021-08-24 01:00:00,Asia/Bangkok,80.8466101694916,6.53508771929825,,27.827966101695
191,2021-08-24 02:00:00,Asia/Bangkok,81.0483333333334,8.71666666666667,,27.705
192,2021-08-24 03:00:00,Asia/Bangkok,81.7717948717949,5.77777777777778,,27.4008547008548
193,2021-08-24 04:00:00,Asia/Bangkok,81.3694214876033,6.78813559322034,,27.306611570248
194,2021-08-24 05:00:00,Asia/Bangkok,79.8508474576271,4.54700854700855,,27.0923728813559
195,2021-08-24 06:00:00,Asia/Bangkok,78.2737288135593,1.48245614035088,,26.7686440677965
196,2021-08-24 07:00:00,Asia/Bangkok,79.7135593220339,6.41666666666667,,26.8432203389831
197,2021-08-24 08:00:00,Asia/Bangkok,81.1224999999999,17.8677685950413,,26.9758333333333
198,2021-08-24 09:00:00,Asia/Bangkok,82.1194915254238,19.864406779661,,27.2805084745763
199,2021-08-24 10:00:00,Asia/Bangkok,79.0280991735537,10.1166666666667,,28.0487603305785
200,2021-08-24 11:00:00,Asia/Bangkok,73.1084745762712,3,,29.0381355932204
201,2021-08-24 12:00:00,Asia/Bangkok,72.4525,0.779661016949153,,29.3183333333333
202,2021-08-24 13:00:00,Asia/Bangkok,69.8247863247863,0.469026548672566,,29.2555555555556
203,2021-08-24 14:00:00,Asia/Bangkok,70.4449152542373,0.543103448275862,,28.7593220338983
204,2021-08-24 15:00:00,Asia/Bangkok,66.1349999999999,0.319327731092437,,29.3000000000001
205,2021-08-24 16:00:00,Asia/Bangkok,68.5658333333333,6.05084745762712,,29.1241666666666
206,2021-08-24 17:00:00,Asia/Bangkok,73.4596638655463,8.71428571428571,,28.5336134453781
207,2021-08-24 18:00:00,Asia/Bangkok,76.6588235294118,8.89166666666667,,27.9941176470588
208,2021-08-24 19:00:00,Asia/Bangkok,78.0966666666668,7.71794871794872,,27.555
209,2021-08-24 20:00:00,Asia/Bangkok,77.9116666666667,8.68376068376068,,26.9800000000001
210,2021-08-24 21:00:00,Asia/Bangkok,79.5095652173913,9.29824561403509,,26.5895652173913
211,2021-08-24 22:00:00,Asia/Bangkok,80.6403361344539,5.91596638655462,,26.544537815126
212,2021-08-24 23:00:00,Asia/Bangkok,80.9512396694214,6.10084033613445,,26.6842975206611
213,2021-08-25 00:00:00,Asia/Bangkok,81.978448275862,8.69911504424779,,26.6120689655172
214,2021-08-25 01:00:00,Asia/Bangkok,82.1941176470588,1.825,,26.553781512605
215,2021-08-25 02:00:00,Asia/Bangkok,83.0226890756303,12.0357142857143,,26.3949579831933
216,2021-08-25 03:00:00,Asia/Bangkok,83.1652892561984,8.52991452991453,,26.3760330578513
217,2021-08-25 04:00:00,Asia/Bangkok,83.9175,25.7692307692308,,26.2683333333334
218,2021-08-25 05:00:00,Asia/Bangkok,83.6689075630252,23.1583333333333,,26.2226890756303
219,2021-08-25 06:00:00,Asia/Bangkok,86.6621848739496,25.5423728813559,,25.6117647058823
220,2021-08-25 07:00:00,Asia/Bangkok,83.6708333333333,15.6465517241379,,25.8991666666667
221,2021-08-25 08:00:00,Asia/Bangkok,79.9579831932773,3.06896551724138,,26.2243697478992
222,2021-08-25 09:00:00,Asia/Bangkok,76.8091666666667,1.50833333333333,,26.6758333333334
223,2021-08-25 10:00:00,Asia/Bangkok,76.3899159663865,5.80833333333333,,27.1168067226891
224,2021-08-25 11:00:00,Asia/Bangkok,75.9621848739496,5.07627118644068,,27.8705882352941
225,2021-08-25 12:00:00,Asia/Bangkok,71.4149999999999,1.81512605042017,,28.8558333333333
226,2021-08-25 13:00:00,Asia/Bangkok,67.9041666666667,1.10084033613445,,29.4908333333333
227,2021-08-25 14:00:00,Asia/Bangkok,62.7579831932774,0.638655462184874,,30.3067226890756
228,2021-08-25 15:00:00,Asia/Bangkok,61.5842975206612,0.917355371900827,,30.6752066115702
229,2021-08-25 16:00:00,Asia/Bangkok,63.5283333333333,1.18333333333333,,30.3283333333333
230,2021-08-25 17:00:00,Asia/Bangkok,64.0542857142857,1.71014492753623,,30.1828571428572
231,2021-08-25 18:00:00,Asia/Bangkok,65.3166666666667,2.31034482758621,,29.85
232,2021-08-25 19:00:00,Asia/Bangkok,64.8612903225807,4.06451612903226,,29.6290322580645
233,2021-08-25 20:00:00,Asia/Bangkok,71.1679487179488,7.18181818181818,,28.9038461538462
234,2021-08-25 21:00:00,Asia/Bangkok,72.0869565217391,12.9911504424779,,28.8226086956522
235,2021-08-25 22:00:00,Asia/Bangkok,76.1909090909091,24.563025210084,,28.2380165289256
236,2021-08-25 23:00:00,Asia/Bangkok,76.3559322033898,2.61206896551724,,27.8838983050848
237,2021-08-26 00:00:00,Asia/Bangkok,75.5883333333334,0.747899159663866,,27.53
238,2021-08-26 01:00:00,Asia/Bangkok,77.8025210084033,4.63247863247863,,27.127731092437
239,2021-08-26 02:00:00,Asia/Bangkok,79.1344537815126,13.4736842105263,,26.5134453781513
240,2021-08-26 03:00:00,Asia/Bangkok,83.2520661157025,10.8205128205128,,26.0371900826446
241,2021-08-26 04:00:00,Asia/Bangkok,80.9398305084746,10.5338983050848,,26.5381355932204
242,2021-08-26 05:00:00,Asia/Bangkok,82.9865546218487,14.9327731092437,,26.309243697479
243,2021-08-26 06:00:00,Asia/Bangkok,82.2470588235294,18.4789915966387,,26.3890756302522
244,2021-08-26 07:00:00,Asia/Bangkok,82.9576271186441,19.0347826086957,,26.2847457627118
245,2021-08-26 08:00:00,Asia/Bangkok,83.3159663865547,10.453781512605,,26.3890756302521
246,2021-08-26 09:00:00,Asia/Bangkok,80.8776859504133,2.64462809917355,,26.7917355371901
247,2021-08-26 10:00:00,Asia/Bangkok,78.5420168067227,2.11864406779661,,27.1487394957983
248,2021-08-26 11:00:00,Asia/Bangkok,75.0372881355932,7.38793103448276,,27.8271186440678
249,2021-08-26 12:00:00,Asia/Bangkok,68.6568965517242,7.80672268907563,,28.7206896551724
250,2021-08-26 13:00:00,Asia/Bangkok,65.2785123966942,3.6198347107438,,29.7347107438016
251,2021-08-26 14:00:00,Asia/Bangkok,59.9268907563025,1.33333333333333,,30.6478991596639
252,2021-08-26 15:00:00,Asia/Bangkok,59.3809917355372,1.84033613445378,,31.0735537190082
253,2021-08-26 16:00:00,Asia/Bangkok,58.418487394958,1.92307692307692,,31.0075630252101
254,2021-08-26 17:00:00,Asia/Bangkok,58.0228571428571,1.92857142857143,,30.9914285714286
255,2021-08-26 18:00:00,Asia/Bangkok,64.4354838709677,4.45161290322581,,30.6483870967742
256,2021-08-26 19:00:00,Asia/Bangkok,65.6896551724138,4.93103448275862,,30.2310344827586
257,2021-08-26 20:00:00,Asia/Bangkok,69.3493670886076,4.32911392405063,,29.5341772151899
258,2021-08-26 21:00:00,Asia/Bangkok,71.7695652173913,3.07207207207207,,29.2913043478261
259,2021-08-26 22:00:00,Asia/Bangkok,79.572268907563,3.64601769911504,,27.9621848739496
260,2021-08-26 23:00:00,Asia/Bangkok,78.7458333333333,4.53521126760563,,27.9541666666667
261,2021-08-27 00:00:00,Asia/Bangkok,78.9517241379311,4.79310344827586,,27.8655172413793
262,2021-08-27 01:00:00,Asia/Bangkok,82.3133333333333,6.83333333333333,,27.16
263,2021-08-27 02:00:00,Asia/Bangkok,81.9922077922078,5.18421052631579,,27.1506493506494
264,2021-08-27 03:00:00,Asia/Bangkok,82.4366666666667,7.00840336134454,,27.0066666666667
265,2021-08-27 04:00:00,Asia/Bangkok,84.8352941176471,23.9830508474576,,26.8235294117648
266,2021-08-27 05:00:00,Asia/Bangkok,89.8686440677965,27.0512820512821,,25.6135593220339
267,2021-08-27 06:00:00,Asia/Bangkok,87.7710743801653,24.7166666666667,,26.1322314049587
268,2021-08-27 07:00:00,Asia/Bangkok,86.1991452991453,15.6837606837607,,26.1692307692307
269,2021-08-27 08:00:00,Asia/Bangkok,85.881512605042,6.38655462184874,,26.2991596638655
270,2021-08-27 09:00:00,Asia/Bangkok,80.0159663865546,3.53846153846154,,27.527731092437
271,2021-08-27 10:00:00,Asia/Bangkok,72.9719008264462,5.02521008403361,,28.5768595041322
272,2021-08-27 11:00:00,Asia/Bangkok,67.1127272727273,8.33333333333333,,29.4072727272727
273,2021-08-28 11:00:00,Asia/Bangkok,67.3887096774193,14.1935483870968,,29.841935483871
274,2021-08-28 12:00:00,Asia/Bangkok,63.5741935483871,13.0860215053763,,30.0956989247312
275,2021-08-28 13:00:00,Asia/Bangkok,68.402,11.5,,24.983
276,2021-08-28 15:00:00,Asia/Bangkok,68.3957264957265,11.3333333333333,,24.3897435897436
277,2021-08-28 16:00:00,Asia/Bangkok,68.1252173913044,10.3333333333333,,24.3547826086957
278,2021-08-28 17:00:00,Asia/Bangkok,71.4810344827586,15,,24.6568965517241
279,2021-08-28 18:00:00,Asia/Bangkok,75.3965811965812,12.6666666666667,,25.0888888888889
280,2021-08-28 19:00:00,Asia/Bangkok,76.7763157894737,11.1923076923077,,26.0289473684211
281,2021-08-28 20:00:00,Asia/Bangkok,76.93,9.8,,25.49
282,2021-08-28 21:00:00,Asia/Bangkok,78.1689655172414,9.82758620689655,,25.5275862068966
283,2021-08-28 22:00:00,Asia/Bangkok,78.5547169811321,11.2,,25.445283018868
284,2021-08-28 23:00:00,Asia/Bangkok,79.4301724137931,16.3333333333333,,25.4336206896552
285,2021-08-29 01:00:00,Asia/Bangkok,79.9224137931034,17,,25.4422413793104
286,2021-08-29 02:00:00,Asia/Bangkok,80.2736842105263,18.5,,25.4263157894737
287,2021-08-29 03:00:00,Asia/Bangkok,80.5896226415094,19.5,,25.45
288,2021-08-29 04:00:00,Asia/Bangkok,81.6139130434782,18.3333333333333,,26.3147826086957
289,2021-08-29 05:00:00,Asia/Bangkok,79.5641025641026,18.6666666666667,,27.4923076923076
290,2021-08-29 06:00:00,Asia/Bangkok,78.475,23.6666666666667,,27.8767241379311
291,2021-08-29 07:00:00,Asia/Bangkok,78.5,30.3333333333333,,28.0043859649123
292,2021-08-29 08:00:00,Asia/Bangkok,78.577391304348,42,,28.1104347826086
293,2021-08-29 09:00:00,Asia/Bangkok,78.7572649572649,34.6666666666667,,28.2692307692308
294,2021-08-29 10:00:00,Asia/Bangkok,78.7147826086957,30.5,,28.571304347826
295,2021-08-29 11:00:00,Asia/Bangkok,77.1603448275862,24.5,,28.9551724137931
296,2021-08-29 12:00:00,Asia/Bangkok,73.9897435897436,21,,29.3803418803419
297,2021-08-29 13:00:00,Asia/Bangkok,69.6894736842105,21,,29.0105263157895
298,2021-08-29 14:00:00,Asia/Bangkok,65.8120689655172,21.25,,25.871551724138
299,2021-08-29 15:00:00,Asia/Bangkok,71.7706896551724,22.3333333333333,,25.2129310344828
300,2021-08-29 16:00:00,Asia/Bangkok,75.3560344827586,52,,25.2844827586207
301,2021-08-29 17:00:00,Asia/Bangkok,76.6922413793103,56,,25.3155172413793
