,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature
11919,2023-08-15 04:00:00,Asia/Bangkok,70.59083719,4.79338843,4.79338843,28.2885124
11920,2023-08-15 05:00:00,Asia/Bangkok,72.048765,11.475,11.475,27.91383333
11921,2023-08-15 06:00:00,Asia/Bangkok,72.83908167,14.09166667,14.09166667,27.7135
11922,2023-08-15 07:00:00,Asia/Bangkok,73.9324875,14.20833333,14.20833333,27.80108333
11923,2023-08-15 08:00:00,Asia/Bangkok,74.89129211,21.98684211,22.15789474,27.93592105
11924,2023-08-15 09:00:00,Asia/Bangkok,74.78188387,17.32258065,17.38709677,28.31870968
11925,2023-08-15 10:00:00,Asia/Bangkok,72.05742286,5.057142857,5.057142857,29.08471429
11926,2023-08-15 11:00:00,Asia/Bangkok,71.67370248,7.900826446,7.900826446,29.59446281
11927,2023-08-15 12:00:00,Asia/Bangkok,68.74829,3.533333333,3.533333333,29.98575
11928,2023-08-15 13:00:00,Asia/Bangkok,65.64515455,1.256198347,1.256198347,30.44578512
11929,2023-08-15 14:00:00,Asia/Bangkok,58.93257851,0.752066116,0.752066116,31.3692562
11930,2023-08-15 15:00:00,Asia/Bangkok,59.56645667,0.966666667,0.966666667,31.5515
11931,2023-08-15 16:00:00,Asia/Bangkok,59.9779475,0.841666667,0.841666667,31.077
11932,2023-08-15 17:00:00,Asia/Bangkok,62.11529167,1.2,1.2,30.76491667
11933,2023-08-15 18:00:00,Asia/Bangkok,65.61904298,1.876033058,1.876033058,30.31454545
11934,2023-08-15 19:00:00,Asia/Bangkok,73.11028051,2.745762712,2.745762712,28.26042373
11935,2023-08-15 20:00:00,Asia/Bangkok,73.68330826,1.933884298,1.933884298,27.74520661
11936,2023-08-15 21:00:00,Asia/Bangkok,73.1931,4.75,4.75,28.08108333
11937,2023-08-15 22:00:00,Asia/Bangkok,73.54664545,6.25974026,6.25974026,27.99363636
11938,2023-08-15 23:00:00,Asia/Bangkok,73.33851935,8.903225806,8.903225806,28.24612903
11939,2023-08-16 00:00:00,Asia/Bangkok,71.55865862,3.689655172,3.689655172,28.39068966
11940,2023-08-16 01:00:00,Asia/Bangkok,72.29279189,2.945945946,2.945945946,28.15851351
11941,2023-08-16 02:00:00,Asia/Bangkok,72.66014833,4.966666667,4.966666667,28.11541667
11942,2023-08-16 03:00:00,Asia/Bangkok,77.86634,3.6,3.6,27.44708333
11943,2023-08-16 04:00:00,Asia/Bangkok,75.48437417,1.6,1.6,27.46583333
11944,2023-08-16 05:00:00,Asia/Bangkok,74.19811083,1.4,1.4,27.54116667
11945,2023-08-16 06:00:00,Asia/Bangkok,72.49827167,2.341666667,2.341666667,27.46966667
11946,2023-08-16 07:00:00,Asia/Bangkok,73.57519833,7.408333333,7.408333333,27.78491667
11947,2023-08-16 08:00:00,Asia/Bangkok,71.64299917,14.67768595,14.67768595,27.97016529
11948,2023-08-16 09:00:00,Asia/Bangkok,67.81438151,5.100840336,5.168067227,28.69806723
11949,2023-08-16 10:00:00,Asia/Bangkok,62.7903625,2.466666667,2.466666667,29.65975
11950,2023-08-16 11:00:00,Asia/Bangkok,56.734995,1.475,1.475,31.115
11951,2023-08-16 12:00:00,Asia/Bangkok,53.90507167,1.433333333,1.433333333,32.30541667
11952,2023-08-16 13:00:00,Asia/Bangkok,55.16917417,1.333333333,1.333333333,31.83266667
11953,2023-08-16 14:00:00,Asia/Bangkok,71.88055667,0.866666667,0.866666667,28.034
11954,2023-08-16 15:00:00,Asia/Bangkok,72.09793417,2.341666667,2.341666667,28.91825
11955,2023-08-16 16:00:00,Asia/Bangkok,74.0226725,7.616666667,7.616666667,28.79041667
11956,2023-08-16 17:00:00,Asia/Bangkok,73.0484475,4.775,4.775,29.30566667
11957,2023-08-16 18:00:00,Asia/Bangkok,71.87911667,3.358974359,3.358974359,29.4725641
11958,2023-08-16 19:00:00,Asia/Bangkok,75.31102069,5.965517241,5.965517241,28.77689655
11959,2023-08-16 20:00:00,Asia/Bangkok,71.33580645,1.35483871,1.35483871,27.56419355
11960,2023-08-16 21:00:00,Asia/Bangkok,68.96486849,1.630136986,1.630136986,27.79917808
11961,2023-08-16 22:00:00,Asia/Bangkok,68.36572417,2.858333333,2.858333333,28.11458333
11962,2023-08-16 23:00:00,Asia/Bangkok,68.40178417,3.8,3.8,28.25941667
11963,2023-08-17 00:00:00,Asia/Bangkok,69.63930897,7.923076923,7.923076923,28.20371795
11964,2023-08-17 01:00:00,Asia/Bangkok,71.32794828,10.4137931,10.4137931,27.6337931
11965,2023-08-17 02:00:00,Asia/Bangkok,73.84983226,19.48387097,19.48387097,27.07870968
11966,2023-08-17 03:00:00,Asia/Bangkok,76.61234384,21.02739726,21.08219178,26.8360274
11967,2023-08-17 04:00:00,Asia/Bangkok,76.13167417,22.86666667,23.25833333,27.08583333
11968,2023-08-17 05:00:00,Asia/Bangkok,77.24629167,34.49166667,38.80833333,27.07908333
11969,2023-08-17 06:00:00,Asia/Bangkok,77.22761167,24.50833333,25.05,27.24316667
11970,2023-08-17 07:00:00,Asia/Bangkok,80.4870916,22.875,22.91666667,26.68583333
11971,2023-08-17 08:00:00,Asia/Bangkok,81.78472586,27.18103448,27.79310345,26.73827586
11972,2023-08-17 09:00:00,Asia/Bangkok,77.63800165,17.24166667,18.29752066,27.84297521
11973,2023-08-17 10:00:00,Asia/Bangkok,69.1951375,2.891666667,2.891666667,29.33016667
11974,2023-08-17 11:00:00,Asia/Bangkok,63.4085084,2.218487395,2.218487395,30.22386555
11975,2023-08-17 12:00:00,Asia/Bangkok,58.98897438,2.297520661,2.297520661,31.05421488
11976,2023-08-17 13:00:00,Asia/Bangkok,56.3965958,2.781512605,2.781512605,31.84672269
11977,2023-08-17 14:00:00,Asia/Bangkok,52.42598167,2.958333333,2.958333333,32.88825
11978,2023-08-17 15:00:00,Asia/Bangkok,48.60010165,2.198347107,2.198347107,33.90528926
11979,2023-08-17 16:00:00,Asia/Bangkok,49.89005702,3.074380165,3.074380165,33.80132231
11980,2023-08-17 17:00:00,Asia/Bangkok,49.65829917,2.75,2.75,33.43225
11981,2023-08-17 18:00:00,Asia/Bangkok,50.43612773,3.134453782,3.134453782,33.25445378
11982,2023-08-17 19:00:00,Asia/Bangkok,53.1966405,2.380165289,2.380165289,31.72859504
11983,2023-08-17 20:00:00,Asia/Bangkok,55.82421653,2.909090909,2.909090909,30.65892562
11984,2023-08-17 21:00:00,Asia/Bangkok,57.55754667,16.13333333,16.75833333,30.52566667
11985,2023-08-17 22:00:00,Asia/Bangkok,59.04262083,6.541666667,6.541666667,30.41975
11986,2023-08-17 23:00:00,Asia/Bangkok,63.02616234,4.727272727,4.727272727,30.21636364
11987,2023-08-18 00:00:00,Asia/Bangkok,67.50484828,5.689655172,5.689655172,29.5037931
11988,2023-08-18 01:00:00,Asia/Bangkok,71.43170968,8.64516129,8.64516129,28.80096774
11989,2023-08-18 02:00:00,Asia/Bangkok,74.41259722,10.125,10.125,28.46972222
11990,2023-08-18 03:00:00,Asia/Bangkok,74.6806124,10.08264463,10.08264463,28.53380165
11991,2023-08-18 04:00:00,Asia/Bangkok,75.53331429,12.94117647,12.94117647,28.3702521
11992,2023-08-18 05:00:00,Asia/Bangkok,75.61984583,17.04166667,17.04166667,28.34283333
11993,2023-08-18 06:00:00,Asia/Bangkok,75.58535041,22.05785124,22.08264463,28.32520661
11994,2023-08-18 07:00:00,Asia/Bangkok,76.09164397,24.6637931,25.25,28.20068966
11995,2023-08-18 08:00:00,Asia/Bangkok,76.4467157,31.58677686,33.76033058,28.30231405
11996,2023-08-18 09:00:00,Asia/Bangkok,72.22514538,18.31932773,18.46218487,29.23361345
11997,2023-08-18 10:00:00,Asia/Bangkok,64.55989583,4.308333333,4.308333333,30.49983333
11998,2023-08-18 11:00:00,Asia/Bangkok,57.63374215,2.256198347,2.256198347,31.65057851
11999,2023-08-18 12:00:00,Asia/Bangkok,54.20879244,2.352941176,2.352941176,32.46151261
12000,2023-08-18 13:00:00,Asia/Bangkok,50.96599083,1.941666667,1.941666667,33.33866667
12001,2023-08-18 14:00:00,Asia/Bangkok,46.48219262,1.581967213,1.581967213,34.12016393
12002,2023-08-18 15:00:00,Asia/Bangkok,44.13611849,1.403361345,1.403361345,34.77663866
12003,2023-08-18 16:00:00,Asia/Bangkok,40.19241772,1.291139241,1.291139241,35.33873418
12004,2023-08-18 17:00:00,Asia/Bangkok,44.80748966,1.862068966,1.862068966,34.64
12005,2023-08-18 18:00:00,Asia/Bangkok,49.21556452,2.35483871,2.35483871,33.72419355
12006,2023-08-18 19:00:00,Asia/Bangkok,52.67869722,3.611111111,3.611111111,32.28833333
12007,2023-08-18 20:00:00,Asia/Bangkok,56.12251818,7.776859504,7.776859504,31.40818182
12008,2023-08-18 21:00:00,Asia/Bangkok,58.94778291,6.743589744,6.743589744,30.88615385
12009,2023-08-18 22:00:00,Asia/Bangkok,62.65185122,9.06504065,9.06504065,30.45837398
12010,2023-08-18 23:00:00,Asia/Bangkok,65.44198167,8.1,8.1,29.93641667
12011,2023-08-19 00:00:00,Asia/Bangkok,64.37172833,6.625,6.625,30.17983333
12012,2023-08-19 01:00:00,Asia/Bangkok,64.95309333,4.558333333,4.558333333,30.07775
12013,2023-08-19 02:00:00,Asia/Bangkok,66.7536925,3.65,3.65,29.71925
12014,2023-08-19 03:00:00,Asia/Bangkok,68.20489083,8.858333333,8.858333333,29.48008333
12015,2023-08-19 04:00:00,Asia/Bangkok,67.4760878,13.69105691,13.69105691,29.71943089
12016,2023-08-19 05:00:00,Asia/Bangkok,68.72192689,16.10084034,16.10084034,29.46764706
12017,2023-08-19 06:00:00,Asia/Bangkok,70.67366325,18.84615385,18.84615385,29.09700855
12018,2023-08-19 07:00:00,Asia/Bangkok,70.965595,23.975,24.10833333,29.15258333
12019,2023-08-19 08:00:00,Asia/Bangkok,70.97034202,21.81512605,21.8487395,29.02840336
12020,2023-08-19 09:00:00,Asia/Bangkok,68.37119125,16.0375,16.0375,29.6035
12021,2023-08-19 10:00:00,Asia/Bangkok,61.74633,6.933333333,6.933333333,30.58933333
12022,2023-08-19 11:00:00,Asia/Bangkok,54.84046667,4.066666667,4.066666667,31.82333333
12023,2023-08-19 12:00:00,Asia/Bangkok,49.01918056,5.166666667,5.166666667,33.08722222
12024,2023-08-19 13:00:00,Asia/Bangkok,49.60844874,4.87394958,4.87394958,33.54495798
12025,2023-08-19 14:00:00,Asia/Bangkok,45.99097521,5.446280992,5.446280992,34.03884298
12026,2023-08-19 15:00:00,Asia/Bangkok,43.06435868,5.256198347,5.256198347,34.90297521
12027,2023-08-19 16:00:00,Asia/Bangkok,43.14882975,5.876033058,5.876033058,34.99438017
12028,2023-08-19 17:00:00,Asia/Bangkok,45.22691681,6.411764706,6.411764706,34.75697479
12029,2023-08-19 18:00:00,Asia/Bangkok,48.98965242,7.064516129,7.064516129,33.55201613
12030,2023-08-19 19:00:00,Asia/Bangkok,53.24867333,9.658333333,9.658333333,32.57658333
12031,2023-08-19 20:00:00,Asia/Bangkok,55.83426471,11.38655462,11.38655462,31.91226891
12032,2023-08-19 21:00:00,Asia/Bangkok,58.9448314,10.72727273,10.72727273,31.42421488
12033,2023-08-19 22:00:00,Asia/Bangkok,62.08691597,10.62184874,10.62184874,30.69487395
12034,2023-08-19 23:00:00,Asia/Bangkok,64.81855785,17.38842975,17.39669421,30.22975207
12035,2023-08-20 00:00:00,Asia/Bangkok,66.75978734,19.05063291,19.06329114,29.94291139
12036,2023-08-20 01:00:00,Asia/Bangkok,69.55980333,27.06666667,27.66666667,29.35766667
12037,2023-08-20 02:00:00,Asia/Bangkok,71.05974483,19.34482759,19.34482759,29.09448276
12038,2023-08-20 03:00:00,Asia/Bangkok,70.23312055,8.904109589,8.904109589,28.69205479
12039,2023-08-20 04:00:00,Asia/Bangkok,67.76046583,4.216666667,4.216666667,29.006
12040,2023-08-20 05:00:00,Asia/Bangkok,66.65274224,8.327586207,8.327586207,29.30560345
12041,2023-08-20 06:00:00,Asia/Bangkok,69.55289083,12.98333333,12.98333333,28.92216667
12042,2023-08-20 07:00:00,Asia/Bangkok,68.62410413,12.30578512,12.30578512,29.1885124
12043,2023-08-20 08:00:00,Asia/Bangkok,67.22085128,13.11538462,13.11538462,29.30628205
12044,2023-08-20 09:00:00,Asia/Bangkok,65.55745333,12.13333333,12.13333333,29.76166667
12045,2023-08-20 10:00:00,Asia/Bangkok,65.18486333,11.2,11.2,30.19233333
12046,2023-08-20 11:00:00,Asia/Bangkok,58.43105556,5.777777778,5.777777778,31.36361111
12047,2023-08-20 12:00:00,Asia/Bangkok,55.99005294,3.369747899,3.369747899,31.81176471
12048,2023-08-20 13:00:00,Asia/Bangkok,52.37280083,3.818181818,3.818181818,32.66206612
12049,2023-08-20 14:00:00,Asia/Bangkok,48.65711646,3.544303797,3.544303797,33.59379747
12050,2023-08-20 15:00:00,Asia/Bangkok,47.50595,2.9,2.9,33.56233333
12051,2023-08-20 16:00:00,Asia/Bangkok,47.67686207,2.655172414,2.655172414,33.52655172
12052,2023-08-20 17:00:00,Asia/Bangkok,49.77092329,3.054794521,3.054794521,33.40246575
12053,2023-08-20 18:00:00,Asia/Bangkok,51.45580504,4.084033613,4.084033613,33.04344538
12054,2023-08-20 19:00:00,Asia/Bangkok,52.23087355,5.123966942,5.123966942,32.31024793
12055,2023-08-20 20:00:00,Asia/Bangkok,56.74303974,6.884615385,6.884615385,31.81525641
12056,2023-08-20 21:00:00,Asia/Bangkok,61.02724,8.666666667,8.666666667,30.89866667
12057,2023-08-20 22:00:00,Asia/Bangkok,63.11718,6.5,6.5,30.54233333
12058,2023-08-20 23:00:00,Asia/Bangkok,64.90976528,7.916666667,7.916666667,30.26041667
12059,2023-08-21 00:00:00,Asia/Bangkok,65.87776134,9.714285714,9.714285714,30.06588235
12060,2023-08-21 01:00:00,Asia/Bangkok,66.54632,12.75,12.75,30.04158333
12061,2023-08-21 02:00:00,Asia/Bangkok,66.23760625,15.8125,15.8125,30.181375
12062,2023-08-21 03:00:00,Asia/Bangkok,69.95829333,21.33333333,21.33333333,29.456
12063,2023-08-21 04:00:00,Asia/Bangkok,72.047975,20.5625,20.5625,28.99
12064,2023-08-21 06:00:00,Asia/Bangkok,74.76804943,33.4137931,36.81609195,28.41574713
12065,2023-08-21 07:00:00,Asia/Bangkok,74.15109167,31.28333333,33.66666667,28.53758333
12066,2023-08-21 08:00:00,Asia/Bangkok,74.94551818,17.36363636,17.36363636,28.1968595
12067,2023-08-21 09:00:00,Asia/Bangkok,72.22229333,25.99166667,26.56666667,29.02758333
12068,2023-08-21 10:00:00,Asia/Bangkok,67.92820417,9.091666667,9.1,30.142
12069,2023-08-21 11:00:00,Asia/Bangkok,62.97435083,5.291666667,5.291666667,31.05575
12070,2023-08-21 12:00:00,Asia/Bangkok,58.57333193,5.394957983,5.394957983,31.90529412
12071,2023-08-21 13:00:00,Asia/Bangkok,53.8627377,3.795081967,3.795081967,32.44991803
12072,2023-08-21 14:00:00,Asia/Bangkok,48.97437107,3.73553719,3.73553719,34.08082645
12073,2023-08-21 15:00:00,Asia/Bangkok,46.32981667,3.075,3.075,34.65866667
12074,2023-08-21 16:00:00,Asia/Bangkok,46.54517833,3.458333333,3.458333333,34.68908333
12075,2023-08-21 17:00:00,Asia/Bangkok,44.03839917,2.1,2.1,34.345
12076,2023-08-21 18:00:00,Asia/Bangkok,48.20058512,2.768595041,2.768595041,33.58867769
12077,2023-08-21 19:00:00,Asia/Bangkok,52.945215,4.225,4.225,32.26283333
12078,2023-08-21 20:00:00,Asia/Bangkok,55.4456,7.591666667,7.591666667,31.561
12079,2023-08-21 21:00:00,Asia/Bangkok,60.07247917,9.925,9.925,31.385
12080,2023-08-21 22:00:00,Asia/Bangkok,62.835795,9.341666667,9.341666667,30.61958333
12081,2023-08-21 23:00:00,Asia/Bangkok,62.33463388,8.26446281,8.26446281,30.61553719
12082,2023-08-22 00:00:00,Asia/Bangkok,62.45301698,8.641509434,8.641509434,30.79169811
12083,2023-08-22 01:00:00,Asia/Bangkok,64.5781625,18.75,18.75,30.7075
12084,2023-08-22 02:00:00,Asia/Bangkok,67.08112069,20.55172414,20.55172414,30.43793103
12085,2023-08-22 03:00:00,Asia/Bangkok,68.43832653,25.74489796,26.24489796,30.12295918
12086,2023-08-22 04:00:00,Asia/Bangkok,68.5058025,25.925,26.59166667,29.984
12087,2023-08-22 05:00:00,Asia/Bangkok,70.76428205,29.13675214,30.34188034,29.66452991
12088,2023-08-22 06:00:00,Asia/Bangkok,71.732145,24.26666667,24.81666667,29.44658333
12089,2023-08-22 07:00:00,Asia/Bangkok,74.51722,29.46666667,31.33333333,28.942
12090,2023-08-22 08:00:00,Asia/Bangkok,73.51779815,32.72222222,35.5,29.16925926
12091,2023-08-22 09:00:00,Asia/Bangkok,68.31533103,21.55172414,22.06896552,29.94758621
12092,2023-08-22 10:00:00,Asia/Bangkok,61.39727667,9.6,9.6,31.14633333
12093,2023-08-22 11:00:00,Asia/Bangkok,56.53020667,8.466666667,8.466666667,32.039
12094,2023-08-22 12:00:00,Asia/Bangkok,50.5536871,5.838709677,5.838709677,33.3116129
12095,2023-08-22 13:00:00,Asia/Bangkok,51.5495931,5.931034483,5.931034483,33.4262069
12096,2023-08-22 14:00:00,Asia/Bangkok,68.1008732,5.804123711,5.804123711,30.4042268
12097,2023-08-22 15:00:00,Asia/Bangkok,68.36127273,4.619834711,4.619834711,30.1868595
12098,2023-08-22 16:00:00,Asia/Bangkok,66.656245,4.441666667,4.466666667,30.10791667
12099,2023-08-22 17:00:00,Asia/Bangkok,64.74494667,3.816666667,3.816666667,29.94775
12100,2023-08-22 18:00:00,Asia/Bangkok,63.46803388,4.859504132,4.859504132,30.25338843
12101,2023-08-22 19:00:00,Asia/Bangkok,63.3328675,10.91666667,10.91666667,30.13533333
12102,2023-08-22 20:00:00,Asia/Bangkok,63.96210588,16.21848739,16.23529412,30.22151261
12103,2023-08-22 21:00:00,Asia/Bangkok,63.43222066,14.00826446,14.00826446,30.59016529
12104,2023-08-22 22:00:00,Asia/Bangkok,67.3185325,21.45833333,21.54166667,29.99775
12105,2023-08-22 23:00:00,Asia/Bangkok,68.98144917,28.78333333,29.65833333,29.57625
12106,2023-08-23 00:00:00,Asia/Bangkok,70.72436583,31.275,33.05833333,29.24133333
12107,2023-08-23 01:00:00,Asia/Bangkok,72.03826218,32.38655462,34.93277311,29.03882353
12108,2023-08-23 02:00:00,Asia/Bangkok,70.24258182,28.02479339,28.7768595,29.28975207
12109,2023-08-23 03:00:00,Asia/Bangkok,70.18949917,33.33333333,36.23333333,29.12325
12110,2023-08-23 04:00:00,Asia/Bangkok,70.66747328,26.15517241,26.74137931,28.79224138
12111,2023-08-23 05:00:00,Asia/Bangkok,70.40720165,19.38842975,19.40495868,28.56066116
12112,2023-08-23 06:00:00,Asia/Bangkok,73.69059504,29.90909091,31.2892562,28.00983471
12113,2023-08-23 07:00:00,Asia/Bangkok,75.48562222,31.48148148,36.83333333,27.57018519
12114,2023-08-23 08:00:00,Asia/Bangkok,74.01017241,35.44827586,42.48275862,27.99241379
12115,2023-08-23 09:00:00,Asia/Bangkok,68.47949667,23.23333333,23.4,29.06033333
12116,2023-08-23 10:00:00,Asia/Bangkok,65.30231856,22.74226804,23,30.21804124
12117,2023-08-23 11:00:00,Asia/Bangkok,61.04678017,14.37190083,14.37190083,31.10330579
12118,2023-08-23 12:00:00,Asia/Bangkok,55.35033193,14.17647059,14.17647059,32.01756303
12119,2023-08-23 13:00:00,Asia/Bangkok,53.147465,15.225,15.225,32.55058333
12120,2023-08-23 14:00:00,Asia/Bangkok,48.52672727,14.85123967,14.85123967,33.86719008
12121,2023-08-23 15:00:00,Asia/Bangkok,48.26927059,10.39495798,10.39495798,33.96806723
12122,2023-08-23 16:00:00,Asia/Bangkok,47.02033667,5.858333333,5.858333333,34.27583333
12123,2023-08-23 17:00:00,Asia/Bangkok,44.26590583,4.225,4.225,34.67383333
12124,2023-08-23 18:00:00,Asia/Bangkok,48.06156942,4.652892562,4.652892562,33.73578512
12125,2023-08-23 19:00:00,Asia/Bangkok,49.34566415,5.132075472,5.132075472,33.1545283
12126,2023-08-23 20:00:00,Asia/Bangkok,51.36034333,7.933333333,7.933333333,32.25566667
12127,2023-08-23 21:00:00,Asia/Bangkok,55.28567667,15.93333333,15.93333333,31.72566667
12128,2023-08-23 22:00:00,Asia/Bangkok,59.74741134,21.72164948,21.7628866,31.29628866
12129,2023-08-23 23:00:00,Asia/Bangkok,63.54143833,23.31666667,23.59166667,30.29183333
12130,2023-08-24 00:00:00,Asia/Bangkok,68.57950667,33.28333333,36.10833333,29.489
12131,2023-08-24 01:00:00,Asia/Bangkok,69.86588889,33.42592593,36.68518519,29.39925926
12132,2023-08-24 02:00:00,Asia/Bangkok,73.56017586,38.13793103,45.13793103,28.75275862
12133,2023-08-24 03:00:00,Asia/Bangkok,71.71713191,39.24468085,46.58510638,29.18180851
12134,2023-08-24 04:00:00,Asia/Bangkok,73.74925083,47.025,63.7,28.772
12135,2023-08-24 05:00:00,Asia/Bangkok,76.64734917,44.23333333,57.11666667,28.27675
12136,2023-08-24 06:00:00,Asia/Bangkok,75.38053917,43.53333333,55.825,28.49366667
12137,2023-08-24 07:00:00,Asia/Bangkok,73.38405833,33.86666667,37.28333333,28.69983333
12138,2023-08-24 08:00:00,Asia/Bangkok,73.98506,36.95833333,42.81666667,28.57791667
12139,2023-08-24 09:00:00,Asia/Bangkok,68.06005667,28.65833333,33.13333333,29.76708333
12140,2023-08-24 10:00:00,Asia/Bangkok,60.76162833,12.75,12.75,30.86741667
12141,2023-08-24 11:00:00,Asia/Bangkok,57.61389083,6.7,6.7,31.80866667
12142,2023-08-24 12:00:00,Asia/Bangkok,50.6357025,3.383333333,3.383333333,33.20625
12143,2023-08-24 13:00:00,Asia/Bangkok,45.57230167,2.358333333,2.358333333,34.29558333
12144,2023-08-24 14:00:00,Asia/Bangkok,45.41257,3.633333333,3.633333333,34.71433333
12145,2023-08-24 15:00:00,Asia/Bangkok,49.87044583,5.958333333,5.958333333,34.54925
12146,2023-08-24 16:00:00,Asia/Bangkok,47.63609417,3.75,3.75,35.05808333
12147,2023-08-24 17:00:00,Asia/Bangkok,51.50557167,4.2,4.2,34.006
12148,2023-08-24 18:00:00,Asia/Bangkok,53.59671083,4.283333333,4.283333333,33.40541667
12149,2023-08-24 19:00:00,Asia/Bangkok,56.74725583,7.125,7.125,32.51641667
12150,2023-08-24 20:00:00,Asia/Bangkok,58.542165,7.116666667,7.116666667,31.9865
12151,2023-08-24 21:00:00,Asia/Bangkok,63.75260756,8.18487395,8.18487395,30.95672269
12152,2023-08-24 22:00:00,Asia/Bangkok,69.52833636,9.421487603,9.421487603,29.81371901
12153,2023-08-24 23:00:00,Asia/Bangkok,69.70196083,17.05,17.05,29.82733333
12154,2023-08-25 00:00:00,Asia/Bangkok,69.24217833,22.79166667,22.91666667,29.95566667
12155,2023-08-25 01:00:00,Asia/Bangkok,71.530405,27.36666667,28.10833333,29.39083333
12156,2023-08-25 02:00:00,Asia/Bangkok,70.41330171,28.75213675,29.82051282,29.62726496
12157,2023-08-25 03:00:00,Asia/Bangkok,72.43756639,30.1512605,31.79831933,29.14647059
12158,2023-08-25 04:00:00,Asia/Bangkok,71.43868678,15.57024793,15.57024793,29.40570248
12159,2023-08-25 05:00:00,Asia/Bangkok,70.99902269,14.36134454,14.36134454,29.49857143
12160,2023-08-25 06:00:00,Asia/Bangkok,73.89649669,15.23966942,15.23966942,28.80859504
12161,2023-08-25 07:00:00,Asia/Bangkok,73.70548167,20.08333333,20.09166667,28.8905
12162,2023-08-25 08:00:00,Asia/Bangkok,73.15946667,15,15,29.055
12163,2023-08-25 09:00:00,Asia/Bangkok,69.22082581,15.22580645,15.22580645,29.77419355
12164,2023-08-25 10:00:00,Asia/Bangkok,61.76747586,9.655172414,9.655172414,30.82172414
12165,2023-08-25 11:00:00,Asia/Bangkok,55.42497396,6.03125,6.03125,32.13197917
12166,2023-08-25 12:00:00,Asia/Bangkok,50.31463583,4.1,4.1,33.20283333
12167,2023-08-25 13:00:00,Asia/Bangkok,47.64007355,4.132231405,4.132231405,34.39413223
12168,2023-08-25 14:00:00,Asia/Bangkok,45.7566175,3.625,3.625,34.99241667
12169,2023-08-25 15:00:00,Asia/Bangkok,46.41304286,3.621848739,3.621848739,35.14504202
12170,2023-08-25 16:00:00,Asia/Bangkok,70.86252645,3.305785124,3.305785124,28.57520661
12171,2023-08-25 17:00:00,Asia/Bangkok,75.99173519,2.333333333,2.333333333,26.54351852
12172,2023-08-25 18:00:00,Asia/Bangkok,66.78870333,1.633333333,1.633333333,29.28033333
12173,2023-08-25 19:00:00,Asia/Bangkok,65.95765667,3.566666667,3.566666667,29.35733333
