,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature
15750,2023-09-30 16:00:00,Asia/Bangkok,53.7372668,11.27966102,11.59322034,35.28941742
15751,2023-09-30 17:00:00,Asia/Bangkok,56.25098066,11.59482759,11.68103448,34.52539213
15752,2023-09-30 18:00:00,Asia/Bangkok,63.04779757,22.44827586,22.72413793,33.65350444
15753,2023-09-30 19:00:00,Asia/Bangkok,71.06592292,23.57758621,23.85344828,31.57779339
15754,2023-09-30 20:00:00,Asia/Bangkok,74.89856399,31.91304348,34.25,30.43635412
15755,2023-09-30 21:00:00,Asia/Bangkok,77.10476069,30.39344262,31.62295082,29.9771296
15756,2023-09-30 22:00:00,Asia/Bangkok,81.43002512,40.85714286,49.54464286,29.15713931
15757,2023-09-30 23:00:00,Asia/Bangkok,83.81208314,42.92105263,54.06578947,28.66335737
15758,2023-10-01 00:00:00,Asia/Bangkok,81.11122093,29.68181818,31.03409091,28.44218131
15759,2023-10-01 01:00:00,Asia/Bangkok,81.11947814,25.75,25.86538462,27.7900597
15760,2023-10-01 02:00:00,Asia/Bangkok,82.22082348,28.34166667,29.15,27.55082272
15761,2023-10-01 03:00:00,Asia/Bangkok,81.91971831,28.81512605,29.50420168,27.30991747
15762,2023-10-01 04:00:00,Asia/Bangkok,81.42956181,26.93333333,27.96666667,26.94595095
15763,2023-10-01 05:00:00,Asia/Bangkok,88.8003624,38.09166667,44.05833333,26.65273772
15764,2023-10-01 06:00:00,Asia/Bangkok,86.37768532,35.24107143,39.13392857,26.49571317
15765,2023-10-01 07:00:00,Asia/Bangkok,88.70930602,33.10084034,35.60504202,25.88910057
15766,2023-10-01 08:00:00,Asia/Bangkok,81.21118995,32.03333333,34.01666667,27.08807031
15767,2023-10-01 09:00:00,Asia/Bangkok,74.06899494,34.90833333,39.1,29.08809097
15768,2023-10-01 10:00:00,Asia/Bangkok,66.64511682,23.43697479,23.57142857,31.24706376
15769,2023-10-01 11:00:00,Asia/Bangkok,59.76322449,17.30833333,17.31666667,33.00307565
15770,2023-10-01 12:00:00,Asia/Bangkok,56.24665673,17.14912281,17.51754386,34.59143467
15771,2023-10-01 13:00:00,Asia/Bangkok,55.62302455,9.448275862,9.448275862,34.44055164
15772,2023-10-01 14:00:00,Asia/Bangkok,55.18229062,7.840707965,7.840707965,35.23026843
15773,2023-10-01 15:00:00,Asia/Bangkok,56.72477429,12.34166667,12.34166667,34.96022196
15774,2023-10-01 16:00:00,Asia/Bangkok,57.22875817,14.21052632,14.21052632,35.02184249
15775,2023-10-01 17:00:00,Asia/Bangkok,60.31813866,101.5043478,145.8782609,34.05765323
15776,2023-10-01 18:00:00,Asia/Bangkok,69.86869993,36.49166667,45.55833333,31.45694858
15777,2023-10-01 19:00:00,Asia/Bangkok,71.70375753,58.34166667,80.55,30.7546966
15778,2023-10-01 20:00:00,Asia/Bangkok,74.31568755,26.09166667,27.575,29.80191882
15779,2023-10-01 21:00:00,Asia/Bangkok,74.3114251,23.19327731,23.59663866,29.63813903
15780,2023-10-01 22:00:00,Asia/Bangkok,78.87287327,20.625,20.775,28.98854334
15781,2023-10-01 23:00:00,Asia/Bangkok,80.20863661,24.51666667,24.575,28.46997215
15782,2023-10-02 00:00:00,Asia/Bangkok,78.93827341,21,21.00840336,28.3184872
15783,2023-10-02 01:00:00,Asia/Bangkok,80.19018209,22.64166667,22.7,27.91948831
15784,2023-10-02 02:00:00,Asia/Bangkok,80.7149335,33.55833333,36.46666667,27.7640685
15785,2023-10-02 03:00:00,Asia/Bangkok,82.9239058,32.43333333,34.71666667,27.1516041
15786,2023-10-02 04:00:00,Asia/Bangkok,86.96101576,30.1512605,31.24369748,26.38751184
15787,2023-10-02 05:00:00,Asia/Bangkok,84.38128862,33.36666667,35.99166667,26.75074547
15788,2023-10-02 06:00:00,Asia/Bangkok,84.58533989,35.71666667,40.06666667,26.59420857
15789,2023-10-02 07:00:00,Asia/Bangkok,85.20900051,44.04201681,56.8487395,26.41258151
15790,2023-10-02 08:00:00,Asia/Bangkok,82.9376669,45.775,57,27.44173311
15791,2023-10-02 09:00:00,Asia/Bangkok,79.73463162,43.15,53.39166667,28.74060775
15792,2023-10-02 10:00:00,Asia/Bangkok,75.25777574,38.63333333,47.2,30.12120336
15793,2023-10-02 11:00:00,Asia/Bangkok,71.59452163,25.81512605,27.54621849,31.234033
15794,2023-10-02 12:00:00,Asia/Bangkok,66.57447038,20.30833333,20.84166667,32.78843462
15795,2023-10-02 13:00:00,Asia/Bangkok,64.49677145,15.64166667,15.64166667,33.53880814
15796,2023-10-02 14:00:00,Asia/Bangkok,61.95251174,39.05357143,51.39285714,34.33340248
15797,2023-10-02 15:00:00,Asia/Bangkok,76.26621398,75.1,109.1333333,29.6661415
15798,2023-10-02 16:00:00,Asia/Bangkok,88.48716287,15.59663866,15.81512605,26.97642706
15799,2023-10-02 17:00:00,Asia/Bangkok,88.17773963,13.05,13.24166667,27.28019379
15800,2023-10-02 18:00:00,Asia/Bangkok,89.45780372,13.63333333,13.7,26.70322474
15801,2023-10-02 19:00:00,Asia/Bangkok,89.73384197,10.09166667,10.09166667,26.44471243
15802,2023-10-02 20:00:00,Asia/Bangkok,88.82229587,10.96638655,10.96638655,26.50699895
15803,2023-10-02 21:00:00,Asia/Bangkok,89.41376491,16.81666667,16.81666667,26.50552917
15804,2023-10-02 22:00:00,Asia/Bangkok,89.07222731,30.79166667,32.64166667,26.64747718
15805,2023-10-02 23:00:00,Asia/Bangkok,89.60071336,34.44166667,37.875,26.47170055
15806,2023-10-03 00:00:00,Asia/Bangkok,90.92517307,34.5826087,37.96521739,26.25999814
15807,2023-10-03 01:00:00,Asia/Bangkok,91.62036869,33.35344828,36.07758621,26.27673256
15808,2023-10-03 02:00:00,Asia/Bangkok,90.94561946,31.83783784,33.65765766,26.47044424
15809,2023-10-03 03:00:00,Asia/Bangkok,90.3812136,34.25833333,37.45833333,26.46238778
15810,2023-10-03 04:00:00,Asia/Bangkok,90.35689708,38.25,44.675,26.55104938
15811,2023-10-03 05:00:00,Asia/Bangkok,89.87219607,37.91596639,43.78151261,26.4232359
15812,2023-10-03 06:00:00,Asia/Bangkok,91.5557641,39.44166667,46.76666667,26.2256342
15813,2023-10-03 07:00:00,Asia/Bangkok,92.34381628,42.96666667,54.35,26.2136511
15814,2023-10-03 08:00:00,Asia/Bangkok,89.4398146,33.125,36.94166667,26.67668835
15815,2023-10-03 09:00:00,Asia/Bangkok,85.3089984,27.42857143,28.89915966,27.53149642
15816,2023-10-03 10:00:00,Asia/Bangkok,81.91100048,25.35,26.025,28.55002416
15817,2023-10-03 11:00:00,Asia/Bangkok,78.16176725,15.025,15.05833333,29.27365212
15818,2023-10-03 12:00:00,Asia/Bangkok,74.97828095,8.119402985,8.119402985,30.01884318
15819,2023-10-03 13:00:00,Asia/Bangkok,70.63941492,4.339622642,4.339622642,31.30210704
15820,2023-10-03 14:00:00,Asia/Bangkok,71.543527,6.369747899,6.369747899,31.14539828
15821,2023-10-03 15:00:00,Asia/Bangkok,73.40761934,8.383333333,8.383333333,30.86915357
15822,2023-10-03 16:00:00,Asia/Bangkok,71.3931487,3.983333333,3.983333333,31.37593748
15823,2023-10-03 17:00:00,Asia/Bangkok,75.19122988,7.216666667,7.25,30.57569111
15824,2023-10-03 18:00:00,Asia/Bangkok,81.38202756,14.23529412,14.48739496,29.50832065
15825,2023-10-03 19:00:00,Asia/Bangkok,79.56614786,12.075,12.075,29.04367672
15826,2023-10-03 20:00:00,Asia/Bangkok,79.79080898,19.05714286,19.06666667,28.55514356
15827,2023-10-03 21:00:00,Asia/Bangkok,79.53183077,20.87254902,21.09803922,27.99145682
15828,2023-10-03 22:00:00,Asia/Bangkok,80.32334948,8.504424779,8.513274336,27.63686229
15829,2023-10-03 23:00:00,Asia/Bangkok,80.79884794,8.825,8.825,27.61872473
15830,2023-10-04 00:00:00,Asia/Bangkok,82.12071393,8.925925926,8.925925926,27.20915975
15831,2023-10-04 01:00:00,Asia/Bangkok,82.07166162,6.419354839,6.419354839,27.18003349
15832,2023-10-04 02:00:00,Asia/Bangkok,84.34196355,6.093023256,6.093023256,26.77774658
15833,2023-10-04 03:00:00,Asia/Bangkok,87.08836186,19.01869159,19.01869159,26.46387427
15834,2023-10-04 04:00:00,Asia/Bangkok,87.27059586,19.81666667,19.81666667,26.37695729
15835,2023-10-04 05:00:00,Asia/Bangkok,87.93223679,17.96551724,17.96551724,26.11865139
15836,2023-10-04 06:00:00,Asia/Bangkok,87.67430836,26.38655462,28.79831933,26.22626661
15837,2023-10-04 07:00:00,Asia/Bangkok,88.80695939,22.15833333,23.98333333,26.01553273
15838,2023-10-04 08:00:00,Asia/Bangkok,86.92869276,27.55555556,28.27350427,26.64122975
15839,2023-10-04 09:00:00,Asia/Bangkok,83.98304803,18.18947368,18.92631579,27.60513627
15840,2023-10-04 10:00:00,Asia/Bangkok,81.08183654,13.78947368,13.78947368,28.44691667
15841,2023-10-04 11:00:00,Asia/Bangkok,74.49886501,8.64516129,8.64516129,30.15145195
15842,2023-10-04 12:00:00,Asia/Bangkok,69.82650111,8.283333333,8.283333333,31.49214796
15843,2023-10-04 13:00:00,Asia/Bangkok,67.26677963,6.907563025,6.907563025,32.51175393
15844,2023-10-04 14:00:00,Asia/Bangkok,67.72879123,9.75,9.75,32.55477194
15845,2023-10-04 15:00:00,Asia/Bangkok,69.92926426,9.625,9.625,32.08279577
15846,2023-10-04 16:00:00,Asia/Bangkok,90.3302917,3.076271186,3.076271186,26.91109871
15847,2023-10-04 17:00:00,Asia/Bangkok,88.26844979,10.29411765,10.52941176,27.97242605
15848,2023-10-04 18:00:00,Asia/Bangkok,88.10080873,9.741666667,9.85,28.04448196
15849,2023-10-04 19:00:00,Asia/Bangkok,89.80138887,9.931372549,9.931372549,27.87377386
15850,2023-10-04 20:00:00,Asia/Bangkok,89.47525101,22.32183908,22.88505747,27.80623015
15851,2023-10-04 21:00:00,Asia/Bangkok,90.0627629,23.43333333,23.85,27.72482802
15852,2023-10-04 22:00:00,Asia/Bangkok,90.44586606,19.22689076,19.22689076,27.19907862
15853,2023-10-04 23:00:00,Asia/Bangkok,90.39435543,24.125,24.8,26.98981333
15854,2023-10-05 00:00:00,Asia/Bangkok,90.68901223,26.05833333,26.34166667,26.72075545
15855,2023-10-05 01:00:00,Asia/Bangkok,90.75111899,29.01666667,29.65,26.41046991
15856,2023-10-05 02:00:00,Asia/Bangkok,91.32013107,29.34453782,30.10084034,26.08246828
15857,2023-10-05 03:00:00,Asia/Bangkok,92.38020269,28.61666667,29.19166667,25.6634254
15858,2023-10-05 04:00:00,Asia/Bangkok,92.55407289,28.68333333,29.675,25.4204366
15859,2023-10-05 05:00:00,Asia/Bangkok,91.32700493,23.36607143,23.36607143,25.39040446
15860,2023-10-05 06:00:00,Asia/Bangkok,90.1463035,20.15833333,20.15833333,25.36439307
15861,2023-10-05 07:00:00,Asia/Bangkok,89.52664734,21.775,22.525,25.40422325
15862,2023-10-05 08:00:00,Asia/Bangkok,86.05232511,17.36893204,17.38834951,26.49114532
15863,2023-10-05 09:00:00,Asia/Bangkok,79.60482867,13.12765957,13.14893617,28.68048014
15864,2023-10-05 10:00:00,Asia/Bangkok,75.02048015,6.225,6.225,30.01183337
15865,2023-10-05 11:00:00,Asia/Bangkok,71.48921471,4.450980392,4.450980392,31.47650821
15866,2023-10-05 12:00:00,Asia/Bangkok,70.11938116,5,5.110169492,32.01581378
15867,2023-10-05 13:00:00,Asia/Bangkok,66.94821258,3.547008547,3.547008547,33.09983541
15868,2023-10-05 14:00:00,Asia/Bangkok,65.24008418,2.433333333,2.433333333,33.49320115
15869,2023-10-05 15:00:00,Asia/Bangkok,79.22952112,2.109243697,2.109243697,29.9952128
15870,2023-10-05 16:00:00,Asia/Bangkok,91.52455581,2.192307692,2.192307692,26.89790592
15871,2023-10-05 17:00:00,Asia/Bangkok,91.35473538,1.649350649,1.649350649,27.4642284
15872,2023-10-05 18:00:00,Asia/Bangkok,87.44867628,12.24166667,12.55,28.23741544
15873,2023-10-05 19:00:00,Asia/Bangkok,87.85805422,10.625,10.74166667,27.87557253
15874,2023-10-05 20:00:00,Asia/Bangkok,89.12116393,15.53043478,15.53913043,27.6076388
15875,2023-10-05 21:00:00,Asia/Bangkok,86.88624656,5.487394958,5.512605042,27.30813126
15876,2023-10-05 22:00:00,Asia/Bangkok,88.10547567,10.16521739,10.20869565,27.10019737
15877,2023-10-05 23:00:00,Asia/Bangkok,91.47167544,25.88333333,27.725,26.78408675
15878,2023-10-06 00:00:00,Asia/Bangkok,91.04179065,18.65,18.65,26.61709551
15879,2023-10-06 01:00:00,Asia/Bangkok,90.15306851,19.30252101,19.31092437,26.58724346
15880,2023-10-06 02:00:00,Asia/Bangkok,89.69167423,20.16129032,20.16129032,26.44219005
15881,2023-10-06 03:00:00,Asia/Bangkok,89.6714237,23.03418803,23.04273504,26.36579332
15882,2023-10-06 04:00:00,Asia/Bangkok,89.7293609,26.68333333,26.825,26.34726101
15883,2023-10-06 05:00:00,Asia/Bangkok,90.56032527,35.88333333,40.525,26.22126822
15884,2023-10-06 06:00:00,Asia/Bangkok,91.09111798,35.39166667,41.46666667,26.12958693
15885,2023-10-06 07:00:00,Asia/Bangkok,89.69847019,28.60504202,29.57983193,26.26802921
15886,2023-10-06 08:00:00,Asia/Bangkok,86.72117062,20.78333333,20.875,27.06510103
15887,2023-10-06 09:00:00,Asia/Bangkok,82.52065817,18.30833333,18.31666667,28.44508024
15888,2023-10-06 10:00:00,Asia/Bangkok,79.30898558,13.37815126,13.37815126,29.45057199
15889,2023-10-06 11:00:00,Asia/Bangkok,76.72271814,12.45,12.45,30.58961687
15890,2023-10-06 12:00:00,Asia/Bangkok,75.29561176,11.175,11.175,30.84764407
15891,2023-10-06 13:00:00,Asia/Bangkok,74.05431067,7.916666667,7.916666667,31.26646735
15892,2023-10-06 14:00:00,Asia/Bangkok,75.54055983,3.033613445,3.033613445,30.36555455
15893,2023-10-06 15:00:00,Asia/Bangkok,88.86826123,5.3,5.3,26.96007699
15894,2023-10-06 16:00:00,Asia/Bangkok,92.6144948,10.73333333,10.76666667,26.1227086
15895,2023-10-06 17:00:00,Asia/Bangkok,92.80529234,7.075,7.075,25.95672319
15896,2023-10-06 18:00:00,Asia/Bangkok,92.72207666,7.670588235,7.788235294,25.88353641
15897,2023-10-06 19:00:00,Asia/Bangkok,92.74210492,13.96581197,13.96581197,25.62337571
15898,2023-10-06 20:00:00,Asia/Bangkok,92.84988556,19.00833333,19.01666667,25.57068265
15899,2023-10-06 21:00:00,Asia/Bangkok,92.95790926,10.73333333,10.73333333,25.46344892
15900,2023-10-06 22:00:00,Asia/Bangkok,92.56277298,24.42477876,24.75221239,25.51136088
15901,2023-10-06 23:00:00,Asia/Bangkok,90.59108551,19.46788991,19.46788991,25.80702972
15902,2023-10-07 00:00:00,Asia/Bangkok,91.58525978,25.22123894,26.36283186,25.60687594
15903,2023-10-07 01:00:00,Asia/Bangkok,91.67332469,33.075,36.16666667,25.54467365
15904,2023-10-07 02:00:00,Asia/Bangkok,92.22094555,26.00833333,26.20833333,25.49154523
15905,2023-10-07 03:00:00,Asia/Bangkok,92.44238027,20.33913043,20.33913043,25.48960595
15906,2023-10-07 04:00:00,Asia/Bangkok,92.84808372,22.76666667,22.9,25.42054119
15907,2023-10-07 05:00:00,Asia/Bangkok,92.89144232,23.42857143,23.4789916,25.41383141
15908,2023-10-07 06:00:00,Asia/Bangkok,93.19356196,26.26666667,27.51666667,25.30962908
15909,2023-10-07 07:00:00,Asia/Bangkok,93.72466239,32.025,34.85833333,25.29913914
15910,2023-10-07 08:00:00,Asia/Bangkok,90.5823189,26.54621849,28.1092437,26.32313447
15911,2023-10-07 09:00:00,Asia/Bangkok,81.98606343,15.375,15.5,28.84912992
15912,2023-10-07 10:00:00,Asia/Bangkok,75.73065792,8.308333333,8.416666667,30.35704458
15913,2023-10-07 11:00:00,Asia/Bangkok,73.34159609,7.391666667,7.391666667,31.48933744
15914,2023-10-07 12:00:00,Asia/Bangkok,72.04141991,9.462184874,9.546218487,31.92268388
15915,2023-10-07 13:00:00,Asia/Bangkok,68.85814069,8.225,8.225,33.02385971
15916,2023-10-07 14:00:00,Asia/Bangkok,64.72053483,8.608333333,8.608333333,33.66653665
15917,2023-10-07 15:00:00,Asia/Bangkok,73.37883574,11.93333333,12.00833333,31.59887433
15918,2023-10-07 16:00:00,Asia/Bangkok,83.92679656,6.81981982,6.81981982,27.85483653
15919,2023-10-07 17:00:00,Asia/Bangkok,93.41025163,8.18487395,8.798319328,25.08696296
15920,2023-10-07 18:00:00,Asia/Bangkok,92.47725261,11.98333333,12.075,25.71676076
15921,2023-10-07 19:00:00,Asia/Bangkok,92.85886383,17.24786325,17.72649573,25.66777164
15922,2023-10-07 20:00:00,Asia/Bangkok,93.28293406,16.8,17.375,25.56005919
15923,2023-10-07 21:00:00,Asia/Bangkok,94.61734951,20.4,20.69166667,25.33253382
15924,2023-10-07 22:00:00,Asia/Bangkok,94.03390965,27.05882353,28.27731092,25.49875235
15925,2023-10-07 23:00:00,Asia/Bangkok,93.48673052,19.90384615,20.11538462,25.54500898
15926,2023-10-08 00:00:00,Asia/Bangkok,93.25653741,22.75641026,22.76923077,25.42182637
15927,2023-10-08 01:00:00,Asia/Bangkok,94.20923389,29.91964286,31.05357143,25.25365263
15928,2023-10-08 02:00:00,Asia/Bangkok,94.72846179,23.45299145,23.53846154,25.25947152
15929,2023-10-08 03:00:00,Asia/Bangkok,96.0747135,20.31746032,21.07936508,25.09237642
15930,2023-10-08 04:00:00,Asia/Bangkok,96.28432507,39.89189189,47.75675676,25.1407552
15931,2023-10-08 05:00:00,Asia/Bangkok,95.2344107,42.30701754,52.52631579,25.1775347
15932,2023-10-08 06:00:00,Asia/Bangkok,94.15834952,39.48717949,46.71794872,25.15718651
15933,2023-10-08 07:00:00,Asia/Bangkok,95.33464191,35.27272727,39.39393939,25.0096941
15934,2023-10-08 08:00:00,Asia/Bangkok,92.93255004,31.19166667,33.06666667,25.68935429
15935,2023-10-08 09:00:00,Asia/Bangkok,89.23349958,24.21008403,24.48739496,27.04736804
15936,2023-10-08 10:00:00,Asia/Bangkok,83.75834668,23.475,23.65,29.04657848
15937,2023-10-08 11:00:00,Asia/Bangkok,77.60883631,14.48245614,14.49122807,30.55148715
15938,2023-10-08 12:00:00,Asia/Bangkok,71.60178912,11.725,11.725,32.08966074
15939,2023-10-08 13:00:00,Asia/Bangkok,67.63994558,13.30833333,13.30833333,33.02567553
15940,2023-10-08 14:00:00,Asia/Bangkok,71.18035202,21.11764706,21.41176471,31.89121664
15941,2023-10-08 15:00:00,Asia/Bangkok,84.51721345,36.38333333,41.36666667,28.75948475
15942,2023-10-08 16:00:00,Asia/Bangkok,78.70925085,31.33962264,33.74528302,29.45320915
15943,2023-10-08 17:00:00,Asia/Bangkok,84.53606724,34.45833333,37.875,26.88839869
15944,2023-10-08 18:00:00,Asia/Bangkok,85.5784118,30.03478261,31.15652174,26.80823755
15945,2023-10-08 19:00:00,Asia/Bangkok,86.60326543,28.50833333,29.3,26.88543685
15946,2023-10-08 20:00:00,Asia/Bangkok,87.71654332,36.66666667,42.25,26.87275057
15947,2023-10-08 21:00:00,Asia/Bangkok,85.87993073,41.87394958,51.96638655,26.93408551
15948,2023-10-08 22:00:00,Asia/Bangkok,87.13061723,39.06666667,45.94166667,26.97278108
15949,2023-10-08 23:00:00,Asia/Bangkok,91.06549935,41.64166667,51.275,26.32840403
15950,2023-10-09 00:00:00,Asia/Bangkok,91.79951953,41.17647059,50.18487395,26.10045373
15951,2023-10-09 01:00:00,Asia/Bangkok,92.4200351,39.375,46.53333333,26.07055263
15952,2023-10-09 02:00:00,Asia/Bangkok,93.83481636,39.33628319,46.53982301,25.72532984
15953,2023-10-09 03:00:00,Asia/Bangkok,94.7759645,37.45,43,25.52743668
15954,2023-10-09 04:00:00,Asia/Bangkok,95.38783481,39.46491228,46.57894737,25.37866903
15955,2023-10-09 05:00:00,Asia/Bangkok,94.31011037,39.08333333,46.13333333,25.44864417
15956,2023-10-09 06:00:00,Asia/Bangkok,94.66210803,41.90833333,51.54166667,25.25043679
15957,2023-10-09 07:00:00,Asia/Bangkok,94.69343862,40.39166667,48.525,25.20594466
15958,2023-10-09 08:00:00,Asia/Bangkok,90.76339091,38.27731092,44.64705882,26.42822201
15959,2023-10-09 09:00:00,Asia/Bangkok,82.833774,32.12068966,34.43965517,28.53754574
15960,2023-10-09 10:00:00,Asia/Bangkok,74.94299601,24.39495798,24.53781513,30.5526728
15961,2023-10-09 11:00:00,Asia/Bangkok,67.4593932,19.11666667,19.15833333,32.32742682
15962,2023-10-09 12:00:00,Asia/Bangkok,64.8456143,11.93333333,11.93333333,33.10577427
15963,2023-10-09 13:00:00,Asia/Bangkok,63.25009216,9.462184874,9.462184874,33.93055574
15964,2023-10-09 14:00:00,Asia/Bangkok,59.57346965,9.908333333,9.908333333,34.98623096
15965,2023-10-09 15:00:00,Asia/Bangkok,60.05513212,11.29166667,11.29166667,34.54348821
15966,2023-10-09 16:00:00,Asia/Bangkok,76.81442232,8.05,8.05,29.78241207
15967,2023-10-09 17:00:00,Asia/Bangkok,85.12942279,9.025210084,9.025210084,27.57132246
15968,2023-10-09 18:00:00,Asia/Bangkok,86.69339157,9.133333333,9.133333333,27.54886225
15969,2023-10-09 19:00:00,Asia/Bangkok,86.62679993,16.30833333,16.31666667,27.55690884
15970,2023-10-09 20:00:00,Asia/Bangkok,87.67498029,26.74166667,28.11666667,27.28750827
15971,2023-10-09 21:00:00,Asia/Bangkok,86.78935177,21.95798319,22.31092437,27.44349001
15972,2023-10-09 22:00:00,Asia/Bangkok,87.12769767,17.13333333,17.29166667,27.04105472
15973,2023-10-09 23:00:00,Asia/Bangkok,88.62978815,16.65833333,16.66666667,26.60975656
15974,2023-10-10 00:00:00,Asia/Bangkok,88.59752931,14.94166667,14.94166667,26.7145002
15975,2023-10-10 01:00:00,Asia/Bangkok,90.13162125,15.23529412,15.34453782,26.24383468
15976,2023-10-10 02:00:00,Asia/Bangkok,90.53820732,14.54166667,14.54166667,25.87807978
15977,2023-10-10 03:00:00,Asia/Bangkok,91.49570713,15.25,15.25,25.66280677
15978,2023-10-10 04:00:00,Asia/Bangkok,92.08780931,16.81666667,16.825,25.42455558
15979,2023-10-10 05:00:00,Asia/Bangkok,92.02040734,25.40336134,26.23529412,25.38276808
15980,2023-10-10 06:00:00,Asia/Bangkok,92.89320211,28.01666667,28.66666667,25.25270434
15981,2023-10-10 07:00:00,Asia/Bangkok,94.22857252,33.375,36.35833333,24.98054443
15982,2023-10-10 08:00:00,Asia/Bangkok,89.00223436,37.57142857,43.56302521,26.38965483
15983,2023-10-10 09:00:00,Asia/Bangkok,79.06846482,31.5,34.26315789,28.84816169
15984,2023-10-10 10:00:00,Asia/Bangkok,71.5930368,14.25,14.375,30.62477175
15985,2023-10-10 11:00:00,Asia/Bangkok,67.89298085,5.975,5.975,31.60747946
15986,2023-10-10 12:00:00,Asia/Bangkok,65.33479693,5.825,5.825,32.71088604
15987,2023-10-10 13:00:00,Asia/Bangkok,63.4951539,8.205357143,8.598214286,33.66132124
15988,2023-10-10 14:00:00,Asia/Bangkok,59.17004733,8.931034483,8.931034483,34.79064326
15989,2023-10-10 15:00:00,Asia/Bangkok,59.30784436,11.34453782,11.34453782,34.1645506
15990,2023-10-10 16:00:00,Asia/Bangkok,62.50149157,11.18333333,11.18333333,33.55399564
15991,2023-10-10 17:00:00,Asia/Bangkok,76.39123496,11.275,11.275,29.84276595
15992,2023-10-10 18:00:00,Asia/Bangkok,79.05863279,27.07692308,30.85576923,28.93801609
15993,2023-10-10 19:00:00,Asia/Bangkok,81.52525241,12.425,12.44166667,28.01852636
15994,2023-10-10 20:00:00,Asia/Bangkok,82.81022842,12.54621849,12.57142857,27.82494536
15995,2023-10-10 21:00:00,Asia/Bangkok,84.22762519,29.18333333,32.35833333,27.70209907
15996,2023-10-10 22:00:00,Asia/Bangkok,83.95496466,27.66956522,31.10434783,27.69948882
15997,2023-10-10 23:00:00,Asia/Bangkok,85.4157375,28.07142857,29.08928571,27.44625963
15998,2023-10-11 00:00:00,Asia/Bangkok,87.62777034,32.53097345,35.07079646,27.04882988
15999,2023-10-11 01:00:00,Asia/Bangkok,88.02677669,32.26582278,34.37974684,26.88414684
16000,2023-10-11 02:00:00,Asia/Bangkok,88.52495319,30.69298246,32.46491228,26.67980783
