,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature
16037,2024-04-25 06:00:00,Asia/Bangkok,48.95520833,36.3,41.1,36.14533333
16038,2024-04-25 07:00:00,Asia/Bangkok,48.51530667,41.61666667,51.91666667,36.27733333
16039,2024-04-25 08:00:00,Asia/Bangkok,45.78032,42.45,53.3,37.52583333
16040,2024-04-25 09:00:00,Asia/Bangkok,40.145965,33.95,37.43333333,40.17433333
16041,2024-04-25 10:00:00,Asia/Bangkok,39.91997167,25.85,26.63333333,40.24016667
16042,2024-04-25 11:00:00,Asia/Bangkok,39.48971311,21.73333333,25.3442623,39.92442623
16043,2024-04-25 12:00:00,Asia/Bangkok,35.36976333,20.2,20.23333333,41.5295
16044,2024-04-25 13:00:00,Asia/Bangkok,33.811085,13.54237288,15.95,41.80166667
16045,2024-04-25 14:00:00,Asia/Bangkok,33.43404333,12.01666667,12.03333333,41.57416667
16046,2024-04-25 15:00:00,Asia/Bangkok,34.19982333,12.71666667,12.73333333,41.12383333
16047,2024-04-25 16:00:00,Asia/Bangkok,35.03732333,18.75,19.13333333,41.28633333
16048,2024-04-25 17:00:00,Asia/Bangkok,39.63130784,14.70588235,14.98039216,39.58156863
16049,2024-04-25 18:00:00,Asia/Bangkok,41.99966,16.3,16.33333333,39.07833333
16050,2024-04-25 19:00:00,Asia/Bangkok,45.56989667,15,15.16666667,38.09433333
16051,2024-04-25 20:00:00,Asia/Bangkok,45.52917179,12.78947368,15.56410256,38.35769231
16052,2024-04-25 21:00:00,Asia/Bangkok,47.32522333,13.86666667,14.25,37.84466667
16053,2024-04-25 22:00:00,Asia/Bangkok,52.2243339,35.52542373,40,35.26508475
16054,2024-04-25 23:00:00,Asia/Bangkok,54.65911833,24.21666667,24.56666667,34.27433333
16055,2024-04-26 00:00:00,Asia/Bangkok,55.241115,30.68333333,33.73333333,33.8515
16056,2024-04-26 01:00:00,Asia/Bangkok,54.55889231,34.51923077,38.63461538,33.75961538
16057,2024-04-26 02:00:00,Asia/Bangkok,51.67966,33.23333333,36.1,34.62433333
16058,2024-04-26 03:00:00,Asia/Bangkok,56.98686897,29.79310345,31.37931034,32.96
16059,2024-04-26 04:00:00,Asia/Bangkok,59.654095,32.975,35.8,32.27575
16060,2024-04-26 05:00:00,Asia/Bangkok,59.21148833,39.08333333,46.78333333,32.47583333
16061,2024-04-26 06:00:00,Asia/Bangkok,54.917105,35.95,42.6,33.76033333
16062,2024-04-26 07:00:00,Asia/Bangkok,55.51026667,26.9,27.9,33.4885
16063,2024-04-26 08:00:00,Asia/Bangkok,53.08390169,36.76271186,41.88135593,34.60186441
16064,2024-04-26 09:00:00,Asia/Bangkok,45.54879016,30.70491803,33.29508197,37.83704918
16065,2024-04-26 10:00:00,Asia/Bangkok,42.36669344,18.16393443,18.42622951,38.69295082
16066,2024-04-26 11:00:00,Asia/Bangkok,37.50799,18.33333333,18.4,40.49333333
16067,2024-04-26 12:00:00,Asia/Bangkok,33.67467667,19.6,19.6,41.94583333
16068,2024-04-26 13:00:00,Asia/Bangkok,34.609675,19.13333333,19.23333333,41.78583333
16069,2024-04-26 14:00:00,Asia/Bangkok,51.90551333,17.51666667,17.63333333,35.8145
16070,2024-04-26 15:00:00,Asia/Bangkok,47.148415,17.2,17.23333333,37.16933333
16071,2024-04-26 16:00:00,Asia/Bangkok,45.09875,24.68333333,25.61666667,38.647
16072,2024-04-26 17:00:00,Asia/Bangkok,48.033015,22.06666667,22.18333333,37.55433333
16073,2024-04-26 18:00:00,Asia/Bangkok,42.72547167,22.4,22.96666667,38.90383333
16074,2024-04-26 19:00:00,Asia/Bangkok,42.689435,16.93333333,16.93333333,38.674
16075,2024-04-26 20:00:00,Asia/Bangkok,45.50735,16.71666667,16.86666667,37.77766667
16076,2024-04-26 21:00:00,Asia/Bangkok,54.18926949,28.42372881,29.57627119,35.06864407
16077,2024-04-26 22:00:00,Asia/Bangkok,55.73801356,27.01694915,27.83050847,34.20779661
16078,2024-04-26 23:00:00,Asia/Bangkok,54.63348525,28.29508197,29.3442623,34.73327869
16079,2024-04-27 00:00:00,Asia/Bangkok,54.153075,23.23076923,23.38461538,34.77596154
16080,2024-04-27 01:00:00,Asia/Bangkok,58.51777667,18.8,18.8,33.14433333
16081,2024-04-27 02:00:00,Asia/Bangkok,51.6570931,27.93103448,29.51724138,35.46275862
16082,2024-04-27 03:00:00,Asia/Bangkok,60.53367,28.45,30.025,32.343
16083,2024-04-27 04:00:00,Asia/Bangkok,58.65631667,27.63333333,28.55,32.91316667
16084,2024-04-27 05:00:00,Asia/Bangkok,54.66502542,30.96610169,32.74576271,34.16169492
16085,2024-04-27 06:00:00,Asia/Bangkok,52.74275246,37.68852459,43.81967213,34.82016393
16086,2024-04-27 07:00:00,Asia/Bangkok,54.25316949,43.16949153,55.27118644,34.26898305
16087,2024-04-27 08:00:00,Asia/Bangkok,50.30041311,43.19672131,54.67213115,35.78131148
16088,2024-04-27 09:00:00,Asia/Bangkok,41.29029333,25.93333333,27.6,39.05133333
16089,2024-04-27 10:00:00,Asia/Bangkok,33.97291525,14.10169492,14.10169492,40.2220339
16090,2024-04-27 11:00:00,Asia/Bangkok,29.1655459,9.868852459,9.868852459,41.62901639
16091,2024-04-27 12:00:00,Asia/Bangkok,27.69327458,8.169491525,8.169491525,42.31779661
16092,2024-04-27 13:00:00,Asia/Bangkok,27.02907213,6.819672131,6.819672131,43.30032787
16093,2024-04-27 14:00:00,Asia/Bangkok,25.17076667,4.916666667,4.916666667,43.54183333
16094,2024-04-27 15:00:00,Asia/Bangkok,25.38600339,3.576271186,3.593220339,43.46627119
16095,2024-04-27 16:00:00,Asia/Bangkok,26.3467082,3.459016393,3.459016393,42.7842623
16096,2024-04-27 17:00:00,Asia/Bangkok,31.09112034,4.068965517,5.508474576,41.69457627
16097,2024-04-27 18:00:00,Asia/Bangkok,33.30888361,4.754098361,4.754098361,40.38590164
16098,2024-04-27 19:00:00,Asia/Bangkok,37.67537667,6.016666667,6.016666667,39.09
16099,2024-04-27 20:00:00,Asia/Bangkok,39.36369322,5.362068966,8.13559322,39.25033898
16100,2024-04-27 21:00:00,Asia/Bangkok,40.99064915,4.525423729,4.525423729,38.67644068
16101,2024-04-27 22:00:00,Asia/Bangkok,42.04868525,7.426229508,7.426229508,38.86344262
16102,2024-04-27 23:00:00,Asia/Bangkok,41.75201639,6.278688525,6.278688525,39.1457377
16103,2024-04-28 00:00:00,Asia/Bangkok,48.30424068,10.89830508,10.89830508,36.25355932
16104,2024-04-28 01:00:00,Asia/Bangkok,50.48336557,12.62295082,12.62295082,35.42491803
16105,2024-04-28 02:00:00,Asia/Bangkok,54.38128475,13.81355932,13.81355932,34.06101695
16106,2024-04-28 03:00:00,Asia/Bangkok,52.2461918,21.67213115,21.96721311,34.94836066
16107,2024-04-28 04:00:00,Asia/Bangkok,52.12431333,17.58333333,17.7,35.07133333
16108,2024-04-28 05:00:00,Asia/Bangkok,52.12745085,13.71186441,13.71186441,35.14271186
16109,2024-04-28 06:00:00,Asia/Bangkok,54.82626885,17.60655738,17.63934426,34.23
16110,2024-04-28 07:00:00,Asia/Bangkok,51.110205,36.23333333,42,35.68633333
16111,2024-04-28 08:00:00,Asia/Bangkok,52.96608305,37.13559322,43.47457627,35.13559322
16112,2024-04-28 09:00:00,Asia/Bangkok,45.013575,21.08333333,21.26666667,38.21033333
16113,2024-04-28 10:00:00,Asia/Bangkok,38.34667049,14.63934426,14.80327869,39.95065574
16114,2024-04-28 11:00:00,Asia/Bangkok,34.209975,12.23076923,12.23076923,41.48480769
16115,2024-04-28 12:00:00,Asia/Bangkok,30.35208333,13.5,13.5,43.13366667
16116,2024-04-28 13:00:00,Asia/Bangkok,30.36967586,14.4137931,14.4137931,42.81482759
16117,2024-04-28 14:00:00,Asia/Bangkok,32.18131795,14.69230769,14.87179487,43.1825641
16118,2024-04-28 15:00:00,Asia/Bangkok,48.34832295,9.62295082,9.672131148,36.98852459
16119,2024-04-28 16:00:00,Asia/Bangkok,65.06346271,7.86440678,7.86440678,31.30322034
16120,2024-04-28 17:00:00,Asia/Bangkok,60.70085246,9.639344262,9.639344262,32.67163934
16121,2024-04-28 18:00:00,Asia/Bangkok,56.35275424,11.57627119,11.6440678,33.63966102
16122,2024-04-28 19:00:00,Asia/Bangkok,49.99736441,11.3559322,11.3559322,35.98627119
16123,2024-04-28 20:00:00,Asia/Bangkok,56.59798644,13.20338983,13.20338983,33.37830508
16124,2024-04-28 21:00:00,Asia/Bangkok,58.44804333,27.56666667,28.7,32.69133333
16125,2024-04-28 22:00:00,Asia/Bangkok,58.53150566,16.41509434,16.41509434,32.57320755
16126,2024-04-28 23:00:00,Asia/Bangkok,58.24951,14.2,14.2,32.79733333
16127,2024-04-29 00:00:00,Asia/Bangkok,55.77016897,12.93103448,12.93103448,33.76344828
16128,2024-04-29 01:00:00,Asia/Bangkok,59.60952258,17.25806452,17.25806452,32.39354839
16129,2024-04-29 02:00:00,Asia/Bangkok,58.9486069,22.55172414,22.86206897,32.59103448
16130,2024-04-29 03:00:00,Asia/Bangkok,55.41784516,25.32258065,26.29032258,33.77096774
16131,2024-04-29 04:00:00,Asia/Bangkok,56.76387895,24.07894737,24.31578947,33.26947368
16132,2024-04-29 05:00:00,Asia/Bangkok,56.05799,19.9,19.91666667,33.40033333
16133,2024-04-29 06:00:00,Asia/Bangkok,54.47047541,16.50819672,16.50819672,33.9247541
16134,2024-04-29 07:00:00,Asia/Bangkok,53.88807797,20.23728814,20.45762712,34.18677966
16135,2024-04-29 08:00:00,Asia/Bangkok,51.95703333,28.96666667,29.95,35.04466667
16136,2024-04-29 09:00:00,Asia/Bangkok,46.61449833,29.26666667,31.43333333,36.87233333
16137,2024-04-29 10:00:00,Asia/Bangkok,40.93076,21.7,21.83333333,39.29533333
16138,2024-04-29 11:00:00,Asia/Bangkok,36.80138333,21.68333333,21.81666667,41.34233333
16139,2024-04-29 12:00:00,Asia/Bangkok,33.76248525,15.58333333,17.18032787,42.68245902
16140,2024-04-29 13:00:00,Asia/Bangkok,32.30194237,11.01694915,11.01694915,42.76288136
16141,2024-04-29 14:00:00,Asia/Bangkok,33.58832459,8.93442623,8.93442623,41.61295082
16142,2024-04-29 15:00:00,Asia/Bangkok,31.7891,9.186440678,9.203389831,42.28152542
16143,2024-04-29 16:00:00,Asia/Bangkok,32.68714167,7.233333333,7.233333333,41.976
16144,2024-04-29 17:00:00,Asia/Bangkok,36.01589836,8.016393443,8.016393443,40.66459016
16145,2024-04-29 18:00:00,Asia/Bangkok,40.12775,8.719298246,10.67241379,39.56327586
16146,2024-04-29 19:00:00,Asia/Bangkok,44.27418833,10.2,10.2,38.744
16147,2024-04-29 20:00:00,Asia/Bangkok,47.09108,12.21666667,12.21666667,38.12166667
16148,2024-04-29 21:00:00,Asia/Bangkok,48.53371698,14.39622642,14.52830189,37.66509434
16149,2024-04-29 22:00:00,Asia/Bangkok,46.10469667,13.13333333,13.13333333,38.67
16150,2024-04-29 23:00:00,Asia/Bangkok,45.91436552,13.06896552,13.10344828,38.78862069
16151,2024-04-30 00:00:00,Asia/Bangkok,48.23167692,20.76923077,20.82051282,38.04307692
16152,2024-04-30 01:00:00,Asia/Bangkok,50.47031967,22.14754098,22.40983607,37.23688525
16153,2024-04-30 02:00:00,Asia/Bangkok,51.17207627,20.81355932,20.81355932,36.93389831
16154,2024-04-30 03:00:00,Asia/Bangkok,50.04002333,22.46666667,22.58333333,37.29133333
16155,2024-04-30 04:00:00,Asia/Bangkok,50.65794167,23.85,24.13333333,37.0165
16156,2024-04-30 05:00:00,Asia/Bangkok,53.15544,23.41666667,23.71666667,36.09116667
16157,2024-04-30 06:00:00,Asia/Bangkok,54.88022333,26.25,27.15,35.37633333
16158,2024-04-30 07:00:00,Asia/Bangkok,55.44427705,28,29.31147541,35.10311475
16159,2024-04-30 08:00:00,Asia/Bangkok,51.72520508,34.23728814,37.84745763,36.58440678
16160,2024-04-30 09:00:00,Asia/Bangkok,51.39328,31.2,33.55,36.81716667
16161,2024-04-30 10:00:00,Asia/Bangkok,45.41432167,34.56666667,38.8,38.65066667
16162,2024-04-30 11:00:00,Asia/Bangkok,34.64036667,19.85,20.48333333,40.9585
16163,2024-04-30 12:00:00,Asia/Bangkok,29.50939245,14.11320755,14.11320755,42.63264151
16164,2024-04-30 13:00:00,Asia/Bangkok,25.22875,10.5,10.5,44.36233333
16165,2024-04-30 14:00:00,Asia/Bangkok,25.92533793,10.44827586,10.44827586,44.04931034
16166,2024-04-30 15:00:00,Asia/Bangkok,27.72383846,15.97435897,16.07692308,43.91923077
16167,2024-04-30 16:00:00,Asia/Bangkok,31.15738197,16.14754098,16.16393443,42.91163934
16168,2024-04-30 17:00:00,Asia/Bangkok,32.3903569,15.60344828,15.89655172,42.35913793
16169,2024-04-30 18:00:00,Asia/Bangkok,31.21922,13.63333333,13.63333333,42.3225
16170,2024-04-30 19:00:00,Asia/Bangkok,39.88803,9.283333333,9.283333333,38.51166667
16171,2024-04-30 20:00:00,Asia/Bangkok,46.5836566,9.339622642,9.339622642,35.88622642
16172,2024-04-30 21:00:00,Asia/Bangkok,44.18965172,11.17241379,11.17241379,36.77310345
16173,2024-04-30 22:00:00,Asia/Bangkok,42.53062,12.46666667,12.46666667,37.55833333
16174,2024-04-30 23:00:00,Asia/Bangkok,44.83583846,12.8974359,12.8974359,36.45282051
16175,2024-05-01 00:00:00,Asia/Bangkok,47.67743,14.11666667,14.11666667,35.57483333
16176,2024-05-01 01:00:00,Asia/Bangkok,46.26645167,15.46666667,15.46666667,36.664
16177,2024-05-01 02:00:00,Asia/Bangkok,47.1228,16.05,16.05,36.8135
16178,2024-05-01 03:00:00,Asia/Bangkok,48.84881333,18.78333333,18.78333333,36.38566667
16179,2024-05-01 04:00:00,Asia/Bangkok,49.03096167,20.35,20.36666667,36.50633333
16180,2024-05-01 05:00:00,Asia/Bangkok,52.38302167,22.86666667,22.95,35.29866667
16181,2024-05-01 06:00:00,Asia/Bangkok,53.48565738,23.36065574,23.62295082,34.96081967
16182,2024-05-01 07:00:00,Asia/Bangkok,52.87758667,30.91666667,33.31666667,35.19866667
16183,2024-05-01 08:00:00,Asia/Bangkok,54.40232667,33.28333333,36.71666667,34.852
16184,2024-05-01 09:00:00,Asia/Bangkok,45.38004333,26.25,26.91666667,38.55966667
16185,2024-05-01 10:00:00,Asia/Bangkok,37.93918136,15.55932203,15.55932203,40.87762712
16186,2024-05-01 11:00:00,Asia/Bangkok,35.25601148,13.13114754,13.13114754,41.60311475
16187,2024-05-01 12:00:00,Asia/Bangkok,32.011815,13.86440678,15.26666667,42.614
16188,2024-05-01 13:00:00,Asia/Bangkok,28.79821,12.96666667,12.96666667,43.87116667
16189,2024-05-01 14:00:00,Asia/Bangkok,25.323115,13.88333333,13.88333333,45.33383333
16190,2024-05-01 15:00:00,Asia/Bangkok,24.21784237,12.96610169,13.01694915,45.15152542
16191,2024-05-01 16:00:00,Asia/Bangkok,29.62233559,16.27118644,16.27118644,44.66
16192,2024-05-01 17:00:00,Asia/Bangkok,33.68724333,17.61666667,17.7,42.687
16193,2024-05-01 18:00:00,Asia/Bangkok,37.249235,15.21666667,15.28333333,40.13933333
16194,2024-05-01 19:00:00,Asia/Bangkok,46.18048113,9,9,35.72301887
16195,2024-05-01 20:00:00,Asia/Bangkok,44.88358621,11.48275862,11.48275862,36.95413793
16196,2024-05-01 21:00:00,Asia/Bangkok,46.22431667,14.13333333,14.43333333,36.74433333
16197,2024-05-01 22:00:00,Asia/Bangkok,47.17833077,4.717948718,4.717948718,34.98358974
16198,2024-05-01 23:00:00,Asia/Bangkok,45.970205,3.766666667,3.766666667,35.211
16199,2024-05-02 00:00:00,Asia/Bangkok,48.63651,6.766666667,6.783333333,33.83283333
16200,2024-05-02 01:00:00,Asia/Bangkok,50.44278833,20.4,20.4,33.78683333
16201,2024-05-02 02:00:00,Asia/Bangkok,49.094275,18.66666667,18.81666667,34.62583333
16202,2024-05-02 03:00:00,Asia/Bangkok,52.78804667,33.8,37.16666667,33.6365
16203,2024-05-02 04:00:00,Asia/Bangkok,54.07595849,22.45283019,22.54716981,33.37471698
16204,2024-05-02 05:00:00,Asia/Bangkok,54.5276069,16.72413793,16.72413793,33.23758621
16205,2024-05-02 06:00:00,Asia/Bangkok,56.55449,19.93333333,20.9,32.73633333
16206,2024-05-02 07:00:00,Asia/Bangkok,56.49274103,28.71794872,31.02564103,32.92358974
16207,2024-05-02 08:00:00,Asia/Bangkok,50.27532167,15.01666667,15.01666667,34.74866667
16208,2024-05-02 09:00:00,Asia/Bangkok,47.223325,16.33333333,16.33333333,36.16333333
16209,2024-05-02 10:00:00,Asia/Bangkok,43.01713333,20.21666667,20.3,38.29783333
16210,2024-05-02 11:00:00,Asia/Bangkok,41.26152333,13.65,13.65,39.1615
16211,2024-05-02 12:00:00,Asia/Bangkok,37.80415424,16.01694915,16.57627119,40.76050847
16212,2024-05-02 13:00:00,Asia/Bangkok,33.81409836,12.95081967,12.95081967,42.26459016
16213,2024-05-02 14:00:00,Asia/Bangkok,32.25350833,14.2,14.2,42.94983333
16214,2024-05-02 15:00:00,Asia/Bangkok,33.768475,15.32692308,15.53846154,41.99096154
16215,2024-05-02 16:00:00,Asia/Bangkok,34.28357241,14.75862069,14.82758621,41.96793103
16216,2024-05-02 17:00:00,Asia/Bangkok,44.88567097,14.29032258,14.29032258,38.36645161
16217,2024-05-02 18:00:00,Asia/Bangkok,40.83902973,16.51351351,16.72972973,39.76027027
16218,2024-05-02 19:00:00,Asia/Bangkok,39.4690918,20.55737705,21.26229508,40.13983607
16219,2024-05-02 20:00:00,Asia/Bangkok,42.81061695,21.66101695,21.88135593,39.23050847
16220,2024-05-02 21:00:00,Asia/Bangkok,44.05164808,20.42307692,20.61538462,39.06192308
16221,2024-05-02 22:00:00,Asia/Bangkok,46.74842258,15.09677419,15.67741935,37.85290323
16222,2024-05-02 23:00:00,Asia/Bangkok,49.76265862,12.27586207,12.27586207,36.8437931
16223,2024-05-03 00:00:00,Asia/Bangkok,48.87598421,12.39473684,12.39473684,37.33236842
16224,2024-05-03 01:00:00,Asia/Bangkok,50.13689836,10.7704918,10.78688525,36.7957377
16225,2024-05-03 02:00:00,Asia/Bangkok,48.585075,12.63333333,12.63333333,37.50416667
16226,2024-05-03 03:00:00,Asia/Bangkok,51.99161356,18.25423729,18.38983051,36.31610169
16227,2024-05-03 04:00:00,Asia/Bangkok,48.48024262,21.13114754,21.14754098,37.66737705
16228,2024-05-03 05:00:00,Asia/Bangkok,47.72597966,21.86440678,21.88135593,38.01084746
16229,2024-05-03 06:00:00,Asia/Bangkok,53.25997377,23.24590164,23.50819672,36.01327869
16230,2024-05-03 07:00:00,Asia/Bangkok,54.10733898,26.54237288,27.57627119,35.66813559
16231,2024-05-03 08:00:00,Asia/Bangkok,54.25062167,28.4,30.13333333,35.5355
16232,2024-05-03 09:00:00,Asia/Bangkok,47.82277705,23.27868852,25.16393443,37.42901639
16233,2024-05-03 10:00:00,Asia/Bangkok,42.04734068,14.23728814,14.23728814,39.76508475
16234,2024-05-03 11:00:00,Asia/Bangkok,38.51708689,15.37704918,15.37704918,40.64934426
16235,2024-05-03 12:00:00,Asia/Bangkok,33.90384167,15.71666667,15.76666667,42.03716667
16236,2024-05-03 13:00:00,Asia/Bangkok,32.11051311,15.78688525,15.78688525,41.93196721
16237,2024-05-03 14:00:00,Asia/Bangkok,31.53574483,16.39655172,16.39655172,42.58724138
16238,2024-05-03 15:00:00,Asia/Bangkok,31.49881333,22.18333333,22.33333333,43.65383333
16239,2024-05-03 16:00:00,Asia/Bangkok,43.39073729,25.18644068,26.44067797,39.83440678
16240,2024-05-03 17:00:00,Asia/Bangkok,38.35146066,20.6557377,20.80327869,40.35163934
16241,2024-05-03 18:00:00,Asia/Bangkok,45.68364407,14.18644068,14.30508475,37.11338983
16242,2024-05-03 19:00:00,Asia/Bangkok,52.58522833,12.63333333,12.65,34.3915
16243,2024-05-03 20:00:00,Asia/Bangkok,49.65450656,11.75409836,11.75409836,35.06081967
16244,2024-05-03 21:00:00,Asia/Bangkok,50.04340175,9.964912281,9.964912281,34.91315789
16245,2024-05-03 22:00:00,Asia/Bangkok,51.16261311,14.52459016,14.60655738,34.49967213
16246,2024-05-03 23:00:00,Asia/Bangkok,55.00348197,26.08196721,26.73770492,33.47327869
16247,2024-05-04 00:00:00,Asia/Bangkok,57.13522542,23.16949153,23.71186441,32.90779661
16248,2024-05-04 01:00:00,Asia/Bangkok,54.65954,19.98333333,20.08333333,33.876
16249,2024-05-04 02:00:00,Asia/Bangkok,55.88167377,26.8852459,27.73770492,33.42327869
16250,2024-05-04 03:00:00,Asia/Bangkok,58.03964746,26.11864407,26.6440678,32.67915254
16251,2024-05-04 04:00:00,Asia/Bangkok,59.43072623,22.52459016,22.73770492,32.17196721
16252,2024-05-04 05:00:00,Asia/Bangkok,58.95008868,27.33962264,28.67924528,32.12471698
16253,2024-05-04 06:00:00,Asia/Bangkok,60.11132069,28.13793103,29.06896552,31.67689655
16254,2024-05-04 07:00:00,Asia/Bangkok,58.81586452,21.70967742,21.80645161,32.17806452
16255,2024-05-04 08:00:00,Asia/Bangkok,56.63700811,20.86486486,20.89189189,33.17459459
16256,2024-05-04 09:00:00,Asia/Bangkok,53.64200667,23.78333333,24.35,33.9425
16257,2024-05-04 10:00:00,Asia/Bangkok,49.33885082,16,16.01639344,35.80721311
16258,2024-05-04 11:00:00,Asia/Bangkok,45.57067797,12.72881356,12.72881356,37.8840678
16259,2024-05-04 12:00:00,Asia/Bangkok,40.65098525,17.70491803,17.70491803,39.79295082
16260,2024-05-04 13:00:00,Asia/Bangkok,36.86522203,17.88135593,17.88135593,41.11508475
16261,2024-05-04 14:00:00,Asia/Bangkok,35.49882542,17.05084746,17.05084746,41.81915254
16262,2024-05-04 15:00:00,Asia/Bangkok,37.341505,15.31666667,15.31666667,41.03316667
16263,2024-05-04 16:00:00,Asia/Bangkok,41.88527736,10.83018868,10.83018868,38.30811321
16264,2024-05-04 17:00:00,Asia/Bangkok,47.14134667,11.4,11.4,35.42733333
16265,2024-05-04 18:00:00,Asia/Bangkok,45.17005,18.6,18.63333333,36.48766667
16266,2024-05-04 19:00:00,Asia/Bangkok,46.73090526,20.02631579,20.10526316,35.91657895
16267,2024-05-04 20:00:00,Asia/Bangkok,43.40247049,17.73770492,17.73770492,37.11672131
16268,2024-05-04 21:00:00,Asia/Bangkok,45.62314068,19.50847458,19.62711864,37.02169492
16269,2024-05-04 22:00:00,Asia/Bangkok,49.67232,27.16666667,28.35,35.95816667
16270,2024-05-04 23:00:00,Asia/Bangkok,53.37242833,28.8,29.71666667,35.05766667
16271,2024-05-05 00:00:00,Asia/Bangkok,57.02661167,33.15,36.28333333,33.79566667
16272,2024-05-05 01:00:00,Asia/Bangkok,56.38900492,29,30.32786885,33.88786885
16273,2024-05-05 02:00:00,Asia/Bangkok,57.32718,22.81666667,22.9,33.45566667
16274,2024-05-05 03:00:00,Asia/Bangkok,57.61602459,27.29508197,28.32786885,33.25901639
16275,2024-05-05 04:00:00,Asia/Bangkok,59.30285424,35.66101695,40.49152542,32.70661017
16276,2024-05-05 05:00:00,Asia/Bangkok,58.82364667,34.85,38.78333333,32.774
16277,2024-05-05 06:00:00,Asia/Bangkok,57.84186167,29.41666667,31.21666667,32.89166667
16278,2024-05-05 07:00:00,Asia/Bangkok,56.60699,29.88333333,31.71666667,33.23
16279,2024-05-05 08:00:00,Asia/Bangkok,52.28318361,19.93442623,20.21311475,34.76770492
16280,2024-05-05 09:00:00,Asia/Bangkok,48.2765322,17.38983051,17.72881356,36.68610169
16281,2024-05-05 10:00:00,Asia/Bangkok,43.239385,12.28333333,12.28333333,38.85516667
16282,2024-05-05 11:00:00,Asia/Bangkok,38.92214833,13.36666667,13.36666667,40.55233333
16283,2024-05-05 12:00:00,Asia/Bangkok,34.45489831,14.15254237,14.15254237,42.66152542
16284,2024-05-05 13:00:00,Asia/Bangkok,32.67353333,13.55,13.55,42.95583333
16285,2024-05-05 14:00:00,Asia/Bangkok,33.20512833,14.11666667,14.11666667,42.51766667
16286,2024-05-05 15:00:00,Asia/Bangkok,57.78209245,6.396226415,6.396226415,31.87528302
16287,2024-05-05 16:00:00,Asia/Bangkok,50.86748667,4.133333333,4.166666667,33.50633333
16288,2024-05-05 17:00:00,Asia/Bangkok,52.89522,6.933333333,7,33.02866667
16289,2024-05-05 18:00:00,Asia/Bangkok,49.94642105,10.42105263,10.42105263,33.92842105
16290,2024-05-05 19:00:00,Asia/Bangkok,49.58694754,9.163934426,9.163934426,33.82508197
16291,2024-05-05 20:00:00,Asia/Bangkok,53.28592034,15.93220339,15.93220339,32.96677966
16292,2024-05-05 21:00:00,Asia/Bangkok,52.94822167,20.88333333,21.01666667,33.68433333
