,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature
12933,2023-08-18 05:00:00,Asia/Bangkok,80.04577637,30.73333333,32.24166667,27.06909943
12934,2023-08-18 06:00:00,Asia/Bangkok,80.71955363,32.98333333,35.44166667,27.09939575
12935,2023-08-18 07:00:00,Asia/Bangkok,81.15408761,41.06722689,50.16806723,27.19314447
12936,2023-08-18 08:00:00,Asia/Bangkok,80.74030558,45.68333333,60.54166667,28.00601959
12937,2023-08-18 09:00:00,Asia/Bangkok,77.13403946,30.35042735,35.23076923,23.49484957
12938,2023-08-18 10:00:00,Asia/Bangkok,59.06407674,6.808333333,6.808333333,31.01433563
12939,2023-08-18 11:00:00,Asia/Bangkok,58.66585424,2.56779661,2.56779661,33.77501666
12940,2023-08-18 12:00:00,Asia/Bangkok,60.02792358,2.933333333,2.933333333,33.75040436
12941,2023-08-18 13:00:00,Asia/Bangkok,61.77734375,2.237288136,2.237288136,34.33400726
12942,2023-08-18 14:00:00,Asia/Bangkok,52.00821051,2.282051282,2.282051282,35.49283837
12943,2023-08-18 15:00:00,Asia/Bangkok,51.44404093,2.4,2.4,35.67549535
12944,2023-08-18 16:00:00,Asia/Bangkok,52.80654907,2.109243697,2.109243697,35.83431468
12945,2023-08-18 17:00:00,Asia/Bangkok,51.76879883,2.633333333,2.633333333,34.83414241
12946,2023-08-18 18:00:00,Asia/Bangkok,55.68008423,3.566666667,3.566666667,33.18534851
12947,2023-08-18 19:00:00,Asia/Bangkok,57.40320841,4.983333333,4.983333333,32.55340576
12948,2023-08-18 20:00:00,Asia/Bangkok,51.00143433,8.825,8.825,31.82822418
12949,2023-08-18 21:00:00,Asia/Bangkok,51.89419274,10.35294118,10.35294118,22.39021878
12950,2023-08-18 22:00:00,Asia/Bangkok,60.44621785,6.275,6.275,22.43812561
12951,2023-08-18 23:00:00,Asia/Bangkok,64.34789022,5.791666667,5.791666667,30.18097687
12952,2023-08-19 00:00:00,Asia/Bangkok,65.11871338,6.1,6.1,30.01598358
12953,2023-08-19 01:00:00,Asia/Bangkok,68.93999149,6.461538462,6.461538462,28.84080936
12954,2023-08-19 02:00:00,Asia/Bangkok,70.47836304,7.725,7.725,27.83246613
12955,2023-08-19 03:00:00,Asia/Bangkok,75.33155538,16.20338983,16.20338983,27.10917069
12956,2023-08-19 04:00:00,Asia/Bangkok,75.40440877,15.14166667,15.14166667,27.24324036
12957,2023-08-19 05:00:00,Asia/Bangkok,76.06626879,17.62184874,17.62184874,27.15937767
12958,2023-08-19 06:00:00,Asia/Bangkok,77.37889608,21.15,21.15833333,27.18138885
12959,2023-08-19 07:00:00,Asia/Bangkok,78.09738159,27.94166667,28.55833333,27.13195801
12960,2023-08-19 08:00:00,Asia/Bangkok,77.33269064,26.47863248,26.88888889,27.11594802
12961,2023-08-19 09:00:00,Asia/Bangkok,65.11927287,17.6,17.6,26.22239685
12962,2023-08-19 10:00:00,Asia/Bangkok,53.34884644,8.1,8.1,32.63422394
12963,2023-08-19 11:00:00,Asia/Bangkok,59.6123759,5.208333333,5.208333333,32.92275238
12964,2023-08-19 12:00:00,Asia/Bangkok,56.04003906,5.841666667,5.841666667,33.50308228
12965,2023-08-19 13:00:00,Asia/Bangkok,57.08961807,6.788135593,6.788135593,33.99372774
12966,2023-08-19 14:00:00,Asia/Bangkok,51.75059001,6.891666667,6.891666667,35.0586853
12967,2023-08-19 15:00:00,Asia/Bangkok,55.93907674,6.708333333,6.708333333,36.6875986
12968,2023-08-19 16:00:00,Asia/Bangkok,52.77277629,6.908333333,6.908333333,
12969,2023-08-19 17:00:00,Asia/Bangkok,52.15301514,7.808333333,7.808333333,34.79814873
12970,2023-08-19 18:00:00,Asia/Bangkok,57.71347046,10.475,11.3,33.28639221
12971,2023-08-19 19:00:00,Asia/Bangkok,50.47299638,10.67521368,10.67521368,32.412931
12972,2023-08-19 20:00:00,Asia/Bangkok,50.81975301,13.73333333,13.73333333,24.98989868
12973,2023-08-19 21:00:00,Asia/Bangkok,53.44807943,14.01666667,14.01666667,22.0076828
12974,2023-08-19 22:00:00,Asia/Bangkok,60.61665853,18.24166667,20.15833333,22.12156677
12975,2023-08-19 23:00:00,Asia/Bangkok,63.66007829,23.35294118,24.10084034,28.02783613
12976,2023-08-20 00:00:00,Asia/Bangkok,66.63742065,29.19166667,31.725,29.79828644
12977,2023-08-20 01:00:00,Asia/Bangkok,70.36254883,28.55,29.30833333,29.36992073
12978,2023-08-20 02:00:00,Asia/Bangkok,73.59924316,22.16666667,22.21666667,27.81668854
12979,2023-08-20 03:00:00,Asia/Bangkok,75.39505005,13.975,13.975,27.21185303
12980,2023-08-20 04:00:00,Asia/Bangkok,75.6292263,8.218487395,8.218487395,27.20998556
12981,2023-08-20 05:00:00,Asia/Bangkok,75.52246094,12.14166667,12.14166667,27.1941452
12982,2023-08-20 06:00:00,Asia/Bangkok,75.75408936,19.15833333,19.15833333,27.09570313
12983,2023-08-20 07:00:00,Asia/Bangkok,76.19496663,18.53333333,18.53333333,27.21940613
12984,2023-08-20 08:00:00,Asia/Bangkok,75.43217977,14.94166667,14.94166667,28.49453735
12985,2023-08-20 09:00:00,Asia/Bangkok,69.30249639,15.09243697,15.10084034,22.14919659
12986,2023-08-20 10:00:00,Asia/Bangkok,61.17823283,12.225,12.225,24.57044983
12987,2023-08-20 11:00:00,Asia/Bangkok,55.34947713,8.533333333,8.533333333,30.81526947
12988,2023-08-20 12:00:00,Asia/Bangkok,60.50638835,4.420168067,4.420168067,33.1871109
12989,2023-08-20 13:00:00,Asia/Bangkok,62.68157959,4.883333333,4.883333333,33.97540283
12990,2023-08-20 14:00:00,Asia/Bangkok,53.60015869,4.666666667,4.666666667,35.0410614
12991,2023-08-20 15:00:00,Asia/Bangkok,51.87698364,3.425,3.425,33.92723083
12992,2023-08-20 16:00:00,Asia/Bangkok,51.06394189,3.376068376,3.376068376,34.21508789
12993,2023-08-20 17:00:00,Asia/Bangkok,54.95956421,3.966666667,3.966666667,33.5786972
12994,2023-08-20 18:00:00,Asia/Bangkok,57.90461222,5.175,5.175,32.65654755
12995,2023-08-20 19:00:00,Asia/Bangkok,57.88803101,5.7,5.7,31.46374512
12996,2023-08-20 20:00:00,Asia/Bangkok,51.33855184,9.616666667,9.616666667,22.83457947
12997,2023-08-20 21:00:00,Asia/Bangkok,58.31380892,9.226890756,9.226890756,22.0120983
12998,2023-08-20 22:00:00,Asia/Bangkok,63.37900798,7.675,7.675,28.43956757
12999,2023-08-20 23:00:00,Asia/Bangkok,63.94622803,11.71666667,11.71666667,29.97452545
13000,2023-08-21 00:00:00,Asia/Bangkok,65.94347832,13.67521368,13.67521368,29.8445325
13001,2023-08-21 01:00:00,Asia/Bangkok,69.33034261,19.88333333,19.9,29.22416687
13002,2023-08-21 02:00:00,Asia/Bangkok,70.27114868,22.34166667,22.375,29.07377625
13003,2023-08-21 03:00:00,Asia/Bangkok,74.99954224,18.45833333,18.45833333,28.38837433
13004,2023-08-21 04:00:00,Asia/Bangkok,75.90413411,24.40833333,24.575,27.49408722
13005,2023-08-21 05:00:00,Asia/Bangkok,77.04595999,34.05882353,39.25210084,27.14609098
13006,2023-08-21 06:00:00,Asia/Bangkok,78.44579061,37.06666667,42.81666667,27.16116333
13007,2023-08-21 07:00:00,Asia/Bangkok,79.00761922,27.89166667,29.06666667,27.12004089
13008,2023-08-21 08:00:00,Asia/Bangkok,77.64165243,20.00833333,20.00833333,27.67964172
13009,2023-08-21 09:00:00,Asia/Bangkok,73.27123006,17.50833333,17.50833333,22.12760925
13010,2023-08-21 10:00:00,Asia/Bangkok,63.90883502,10.54621849,10.54621849,24.66765845
13011,2023-08-21 11:00:00,Asia/Bangkok,56.12808228,7.766666667,7.766666667,29.8520813
13012,2023-08-21 12:00:00,Asia/Bangkok,53.13217163,7.283333333,7.283333333,32.36634064
13013,2023-08-21 13:00:00,Asia/Bangkok,59.99588013,5.775,5.775,33.26306152
13014,2023-08-21 14:00:00,Asia/Bangkok,54.67035929,5.091666667,5.091666667,35.71891022
13015,2023-08-21 15:00:00,Asia/Bangkok,51.97006226,4.108333333,4.108333333,35.73056977
13016,2023-08-21 16:00:00,Asia/Bangkok,52.55925496,4.084033613,4.084033613,35.3270432
13017,2023-08-21 17:00:00,Asia/Bangkok,51.54189411,3.034482759,3.034482759,34.77205912
13018,2023-08-21 18:00:00,Asia/Bangkok,53.99922689,3.391666667,3.391666667,33.38114166
13019,2023-08-21 19:00:00,Asia/Bangkok,50.92455439,4.285714286,4.285714286,32.45154116
13020,2023-08-21 20:00:00,Asia/Bangkok,50.89335124,8.791666667,8.791666667,23.46903992
13021,2023-08-21 21:00:00,Asia/Bangkok,58.98208618,11.45,11.45,22.0745697
13022,2023-08-21 22:00:00,Asia/Bangkok,63.18277995,10.1,10.1,24.66637421
13023,2023-08-21 23:00:00,Asia/Bangkok,63.92018636,11.89166667,11.90833333,29.9883728
13024,2023-08-22 00:00:00,Asia/Bangkok,63.92089844,21.66666667,21.75833333,29.79174042
13025,2023-08-22 01:00:00,Asia/Bangkok,67.96167197,25.69747899,25.93277311,29.79081867
13026,2023-08-22 02:00:00,Asia/Bangkok,70.59707642,26.74166667,27.05833333,29.38513184
13027,2023-08-22 03:00:00,Asia/Bangkok,71.72944667,25.58474576,26.01694915,28.75736818
13028,2023-08-22 04:00:00,Asia/Bangkok,74.68933618,26.37815126,26.88235294,27.74213006
13029,2023-08-22 05:00:00,Asia/Bangkok,76.05987549,27.59166667,28.06666667,27.35536194
13030,2023-08-22 06:00:00,Asia/Bangkok,76.87947591,29.025,29.85,27.27378845
13031,2023-08-22 07:00:00,Asia/Bangkok,77.36033122,29.83333333,31.06666667,27.26858521
13032,2023-08-22 08:00:00,Asia/Bangkok,77.67969767,36.04166667,41.55,27.33966827
13033,2023-08-22 09:00:00,Asia/Bangkok,66.24268604,22.56302521,23.23529412,26.24775862
13034,2023-08-22 10:00:00,Asia/Bangkok,55.07756551,10.95,10.95,33.07473755
13035,2023-08-22 11:00:00,Asia/Bangkok,53.27387492,10.83333333,10.83333333,32.62406921
13036,2023-08-22 12:00:00,Asia/Bangkok,60.28121948,9.1,9.1,33.76920319
13037,2023-08-22 13:00:00,Asia/Bangkok,57.20957438,8.633333333,8.633333333,34.01300049
13038,2023-08-22 14:00:00,Asia/Bangkok,65.84772746,8.741666667,8.741666667,30.04309082
13039,2023-08-22 15:00:00,Asia/Bangkok,76.65990194,6.775,6.775,29.26839447
13040,2023-08-22 16:00:00,Asia/Bangkok,75.6817986,8.050847458,8.050847458,22.20759031
13041,2023-08-22 17:00:00,Asia/Bangkok,75.97859701,6.041666667,6.041666667,22.43434906
13042,2023-08-22 18:00:00,Asia/Bangkok,75.91803135,6.897435897,6.897435897,22.68393492
13043,2023-08-22 19:00:00,Asia/Bangkok,75.36595662,8.033333333,8.033333333,26.80432129
13044,2023-08-22 20:00:00,Asia/Bangkok,77.30565389,14.275,14.28333333,30.04846191
13045,2023-08-22 21:00:00,Asia/Bangkok,78.27051799,22.18333333,22.5,29.97821808
13046,2023-08-22 22:00:00,Asia/Bangkok,75.69118468,24.85714286,25.1512605,29.7369949
13047,2023-08-22 23:00:00,Asia/Bangkok,76.79122925,32.69166667,35.125,29.19630432
13048,2023-08-23 00:00:00,Asia/Bangkok,78.31954956,33.68333333,36.78333333,27.99754333
13049,2023-08-23 01:00:00,Asia/Bangkok,79.28370158,32.95833333,35.58333333,27.4497757
13050,2023-08-23 02:00:00,Asia/Bangkok,80.00356038,32.80833333,35.41666667,27.25440216
13051,2023-08-23 03:00:00,Asia/Bangkok,79.89145915,34.29166667,37.83333333,27.2487793
13052,2023-08-23 04:00:00,Asia/Bangkok,80.63015408,28.60683761,29.5042735,28.0479705
13053,2023-08-23 05:00:00,Asia/Bangkok,79.71196493,24.93333333,25.05833333,28.01407623
13054,2023-08-23 06:00:00,Asia/Bangkok,80.6690979,24.05,24.11666667,27.67603302
13055,2023-08-23 07:00:00,Asia/Bangkok,81.42573039,27.425,28.5,27.3092041
13056,2023-08-23 08:00:00,Asia/Bangkok,79.8580907,24.30252101,25.13445378,26.54945951
13057,2023-08-23 09:00:00,Asia/Bangkok,72.73732503,19.65,20.09166667,24.04114532
13058,2023-08-23 10:00:00,Asia/Bangkok,59.18960571,25.93333333,26.95,27.99703979
13059,2023-08-23 11:00:00,Asia/Bangkok,53.09585571,16.04166667,16.04166667,32.30843353
13060,2023-08-23 12:00:00,Asia/Bangkok,59.05792236,17.99166667,17.99166667,33.35856628
13061,2023-08-23 13:00:00,Asia/Bangkok,56.12849388,17.5210084,17.5210084,32.66404352
13062,2023-08-23 14:00:00,Asia/Bangkok,58.40896606,18.26666667,18.26666667,34.27576447
13063,2023-08-23 15:00:00,Asia/Bangkok,53.38165283,13.44166667,13.44166667,35.2546463
13064,2023-08-23 16:00:00,Asia/Bangkok,51.68548584,7.383333333,7.383333333,35.36987305
13065,2023-08-23 17:00:00,Asia/Bangkok,51.84341431,6.283333333,6.283333333,34.90812683
13066,2023-08-23 18:00:00,Asia/Bangkok,57.00180054,6.291666667,6.291666667,33.28127289
13067,2023-08-23 19:00:00,Asia/Bangkok,60.3701295,6.243697479,6.243697479,32.60344946
13068,2023-08-23 20:00:00,Asia/Bangkok,51.7322286,12.025,12.025,31.12830353
13069,2023-08-23 21:00:00,Asia/Bangkok,52.01487223,25.275,25.45833333,22.3942337
13070,2023-08-23 22:00:00,Asia/Bangkok,63.36247762,27.48333333,28.15833333,27.4925766
13071,2023-08-23 23:00:00,Asia/Bangkok,64.79455671,21.46153846,21.55555556,29.39900716
13072,2023-08-24 00:00:00,Asia/Bangkok,70.73018392,31.69166667,33.875,28.32014465
13073,2023-08-24 01:00:00,Asia/Bangkok,74.94315455,32.71186441,35.12711864,27.51652604
13074,2023-08-24 02:00:00,Asia/Bangkok,75.47402262,36.88235294,42.08403361,27.68424411
13075,2023-08-24 03:00:00,Asia/Bangkok,76.18347168,38.05833333,44.41666667,27.37172699
13076,2023-08-24 04:00:00,Asia/Bangkok,76.99513753,44.325,57.175,27.27345276
13077,2023-08-24 05:00:00,Asia/Bangkok,78.21843465,38.225,45.275,27.20690155
13078,2023-08-24 06:00:00,Asia/Bangkok,79.22778731,36.56302521,41.61344538,27.10183023
13079,2023-08-24 07:00:00,Asia/Bangkok,79.44274902,31.46666667,33.275,27.16368103
13080,2023-08-24 08:00:00,Asia/Bangkok,77.95913696,29.90833333,31.175,26.1920166
13081,2023-08-24 09:00:00,Asia/Bangkok,67.54796346,19.76666667,20.25,25.38928986
13082,2023-08-24 10:00:00,Asia/Bangkok,53.42615763,15.91666667,15.94166667,31.53902435
13083,2023-08-24 11:00:00,Asia/Bangkok,54.00918912,8.739495798,8.739495798,32.96760623
13084,2023-08-24 12:00:00,Asia/Bangkok,60.64112345,5.8,5.8,34.37966156
13085,2023-08-24 13:00:00,Asia/Bangkok,52.98197428,3.308333333,3.308333333,35.14772797
13086,2023-08-24 14:00:00,Asia/Bangkok,53.42793783,5.3,5.3,35.24341799
13087,2023-08-24 15:00:00,Asia/Bangkok,56.06480916,7.825,7.825,34.91282654
13088,2023-08-24 16:00:00,Asia/Bangkok,56.25096639,5.366666667,5.366666667,34.53331382
13089,2023-08-24 17:00:00,Asia/Bangkok,56.0144043,6.533333333,6.533333333,32.82137299
13090,2023-08-24 18:00:00,Asia/Bangkok,51.16423278,6.521008403,6.521008403,32.88703983
13091,2023-08-24 19:00:00,Asia/Bangkok,54.89557902,7.541666667,7.541666667,24.15998077
13092,2023-08-24 20:00:00,Asia/Bangkok,53.91225007,10.31355932,10.31355932,22.89351641
13093,2023-08-24 21:00:00,Asia/Bangkok,61.72818737,14.2605042,14.27731092,22.23441757
13094,2023-08-24 22:00:00,Asia/Bangkok,70.74269613,24.34166667,24.45,28.01256561
13095,2023-08-24 23:00:00,Asia/Bangkok,73.18608602,24.03333333,24.275,29.48382568
13096,2023-08-25 00:00:00,Asia/Bangkok,75.52652995,27.525,28.29166667,28.58148193
13097,2023-08-25 01:00:00,Asia/Bangkok,76.41489665,27.225,27.55833333,27.78244781
13098,2023-08-25 02:00:00,Asia/Bangkok,77.37272888,27.47058824,27.86554622,27.45270032
13099,2023-08-25 03:00:00,Asia/Bangkok,78.19600423,22.86666667,23.125,27.35771179
13100,2023-08-25 04:00:00,Asia/Bangkok,78.17581177,16.59166667,16.59166667,27.48871613
13101,2023-08-25 05:00:00,Asia/Bangkok,78.47050985,13.54166667,13.54166667,27.28998566
13102,2023-08-25 06:00:00,Asia/Bangkok,79.14408366,15.35,15.35,27.12499237
13103,2023-08-25 07:00:00,Asia/Bangkok,79.34132894,17.2,17.2,27.2714386
13104,2023-08-25 08:00:00,Asia/Bangkok,77.75503305,16.13675214,16.13675214,26.10465025
13105,2023-08-25 09:00:00,Asia/Bangkok,66.05285645,10.725,10.725,27.05474854
13106,2023-08-25 10:00:00,Asia/Bangkok,56.00270589,10.45,10.45,33.37895966
13107,2023-08-25 11:00:00,Asia/Bangkok,57.84235636,7.733333333,7.733333333,33.22118378
13108,2023-08-25 12:00:00,Asia/Bangkok,63.20882845,7.336134454,7.336134454,34.11457735
13109,2023-08-25 13:00:00,Asia/Bangkok,60.05182902,5.975,5.975,34.90174866
13110,2023-08-25 14:00:00,Asia/Bangkok,51.65974935,5.125,5.125,36.0994601
13111,2023-08-25 15:00:00,Asia/Bangkok,52.04060872,5.925,5.925,35.33446951
13112,2023-08-25 16:00:00,Asia/Bangkok,62.78950319,5.05,5.05,27.36578677
13113,2023-08-25 17:00:00,Asia/Bangkok,78.16782984,4.829059829,4.829059829,26.92973121
13114,2023-08-25 18:00:00,Asia/Bangkok,85.55664063,4.141666667,4.141666667,26.33502197
13115,2023-08-25 19:00:00,Asia/Bangkok,89.6335121,5.058823529,5.058823529,27.2151479
13116,2023-08-25 20:00:00,Asia/Bangkok,90.08249919,7.466666667,7.466666667,27.39925385
13117,2023-08-25 21:00:00,Asia/Bangkok,89.17521159,9.383333333,9.391666667,27.95516205
13118,2023-08-25 22:00:00,Asia/Bangkok,89.53475952,11.475,11.475,27.28268433
13119,2023-08-25 23:00:00,Asia/Bangkok,89.03050741,12.775,12.84166667,27.54570007
13120,2023-08-26 00:00:00,Asia/Bangkok,88.97806803,16.675,16.71666667,27.18894196
13121,2023-08-26 01:00:00,Asia/Bangkok,88.9166824,15.81512605,15.8907563,27.63989873
13122,2023-08-26 02:00:00,Asia/Bangkok,88.68845622,7.783333333,7.783333333,27.77514648
13123,2023-08-26 03:00:00,Asia/Bangkok,88.31466675,8.958333333,8.958333333,27.78118896
13124,2023-08-26 04:00:00,Asia/Bangkok,88.1094869,11.15833333,11.15833333,27.48963928
13125,2023-08-26 05:00:00,Asia/Bangkok,87.55503337,11.425,11.425,27.31306458
13126,2023-08-26 06:00:00,Asia/Bangkok,87.15606689,16.05,16.05,27.19490051
13127,2023-08-26 07:00:00,Asia/Bangkok,87.03438895,16.27731092,16.27731092,26.8817113
13128,2023-08-26 08:00:00,Asia/Bangkok,85.29668303,17.2991453,17.2991453,26.47744203
13129,2023-08-26 09:00:00,Asia/Bangkok,79.6043396,11.76666667,11.76666667,24.06649017
13130,2023-08-26 10:00:00,Asia/Bangkok,66.05751494,8.683760684,8.683760684,31.40912178
13131,2023-08-26 11:00:00,Asia/Bangkok,53.80742391,9.366666667,9.366666667,32.62356567
13132,2023-08-26 12:00:00,Asia/Bangkok,61.17621528,4.675213675,4.675213675,33.98079114
13133,2023-08-26 13:00:00,Asia/Bangkok,54.19443766,4.271186441,4.271186441,30.55057526
13134,2023-08-26 14:00:00,Asia/Bangkok,52.12855021,1.267857143,1.267857143,27.88936615
13135,2023-08-26 15:00:00,Asia/Bangkok,56.49597168,1.318181818,1.318181818,33.34471893
13136,2023-08-26 16:00:00,Asia/Bangkok,55.26611328,1.477876106,1.477876106,32.82229614
13137,2023-08-26 17:00:00,Asia/Bangkok,50.66416423,2.366666667,2.366666667,32.42542267
13138,2023-08-26 18:00:00,Asia/Bangkok,51.54703776,2.705882353,2.705882353,28.12888336
13139,2023-08-26 19:00:00,Asia/Bangkok,52.1504891,2.924369748,2.924369748,24.91782052
13140,2023-08-26 20:00:00,Asia/Bangkok,61.43010457,5.066666667,5.066666667,29.23096466
13141,2023-08-26 21:00:00,Asia/Bangkok,65.26657104,4.691666667,4.691666667,28.37259674
13142,2023-08-26 22:00:00,Asia/Bangkok,67.50061035,17.5,17.59166667,27.47755432
13143,2023-08-26 23:00:00,Asia/Bangkok,74.52921549,25.88333333,26.89166667,27.23216248
13144,2023-08-27 00:00:00,Asia/Bangkok,77.76067098,29.46666667,30.43333333,27.53369904
13145,2023-08-27 01:00:00,Asia/Bangkok,78.8763479,24.42857143,24.76470588,27.47969683
13146,2023-08-27 02:00:00,Asia/Bangkok,79.09357707,30.9,33.05833333,27.63306427
13147,2023-08-27 03:00:00,Asia/Bangkok,79.74360148,32.60833333,35.34166667,27.36778259
13148,2023-08-27 04:00:00,Asia/Bangkok,80.67118327,41.61666667,51.66666667,27.13355255
13149,2023-08-27 05:00:00,Asia/Bangkok,81.37619019,41.125,50.36666667,27.10879517
13150,2023-08-27 06:00:00,Asia/Bangkok,81.73177083,45.48333333,60.11666667,27.10392761
13151,2023-08-27 07:00:00,Asia/Bangkok,81.72961323,42.11764706,53.90756303,27.34073671
13152,2023-08-27 08:00:00,Asia/Bangkok,79.49254354,20.78333333,20.825,26.26721191
13153,2023-08-27 09:00:00,Asia/Bangkok,73.9465332,30.96666667,33.01666667,24.18624878
13154,2023-08-27 10:00:00,Asia/Bangkok,55.66162109,8.394957983,8.394957983,31.11034393
13155,2023-08-27 11:00:00,Asia/Bangkok,53.70758057,3.05,3.05,33.06365967
13156,2023-08-27 12:00:00,Asia/Bangkok,63.63421057,1.745614035,1.745614035,34.45153652
13157,2023-08-27 13:00:00,Asia/Bangkok,58.72131348,1.073394495,1.073394495,35.81483459
13158,2023-08-27 14:00:00,Asia/Bangkok,53.44603449,1.548672566,1.548672566,35.89012398
13159,2023-08-27 15:00:00,Asia/Bangkok,68.45835368,2.711864407,2.711864407,29.45831299
13160,2023-08-27 16:00:00,Asia/Bangkok,80.15945435,5.176470588,5.176470588,27.2397995
13161,2023-08-27 17:00:00,Asia/Bangkok,82.33220418,5.2,5.2,22.36301422
13162,2023-08-27 18:00:00,Asia/Bangkok,77.27920532,5.883333333,5.883333333,25.32080841
13163,2023-08-27 19:00:00,Asia/Bangkok,77.25118001,4.733333333,4.733333333,22.37065125
13164,2023-08-27 20:00:00,Asia/Bangkok,77.45478312,5.875,5.875,21.94171906
13165,2023-08-27 21:00:00,Asia/Bangkok,77.85306017,9.647058824,9.647058824,29.80122799
13166,2023-08-27 22:00:00,Asia/Bangkok,76.24257406,17.06666667,17.06666667,29.63388062
13167,2023-08-27 23:00:00,Asia/Bangkok,77.71489461,32.64166667,35.25833333,29.15106964
13168,2023-08-28 00:00:00,Asia/Bangkok,80.89889526,32.54166667,35.06666667,28.2405014
13169,2023-08-28 01:00:00,Asia/Bangkok,81.36500041,27.125,27.75833333,27.74820709
13170,2023-08-28 02:00:00,Asia/Bangkok,81.99221827,30.97478992,32.8907563,27.27481105
13171,2023-08-28 03:00:00,Asia/Bangkok,82.35148112,32.76666667,35.375,27.43139648
13172,2023-08-28 04:00:00,Asia/Bangkok,82.46683757,35.64166667,40.00833333,27.34428406
13173,2023-08-28 05:00:00,Asia/Bangkok,82.70523071,33.5,36.45833333,27.10896301
13174,2023-08-28 06:00:00,Asia/Bangkok,83.07577181,28.71428571,29.57983193,27.409709
13175,2023-08-28 07:00:00,Asia/Bangkok,83.09331258,31.74166667,34.225,27.33673096
13176,2023-08-28 08:00:00,Asia/Bangkok,81.18403117,39.55,48.4,26.28894806
13177,2023-08-28 09:00:00,Asia/Bangkok,73.68520101,13.43333333,13.51666667,29.98241425
13178,2023-08-28 10:00:00,Asia/Bangkok,53.26965332,2.966666667,2.966666667,33.04914093
13179,2023-08-28 11:00:00,Asia/Bangkok,59.09667969,2.191666667,2.191666667,33.49385071
13180,2023-08-28 12:00:00,Asia/Bangkok,63.97725423,1.435185185,1.435185185,35.06464386
13181,2023-08-28 13:00:00,Asia/Bangkok,54.81434029,1.030612245,1.030612245,36.02274867
13182,2023-08-28 14:00:00,Asia/Bangkok,55.46979334,1.071428571,1.071428571,36.40750122
13183,2023-08-28 15:00:00,Asia/Bangkok,53.25876872,1.098901099,1.098901099,36.60742588
13184,2023-08-28 16:00:00,Asia/Bangkok,52.21969604,1.570093458,1.570093458,35.46617508
13185,2023-08-28 17:00:00,Asia/Bangkok,52.22412109,2.017391304,2.017391304,35.56295461
